ax,ay,az,gx,gy,gz
-1.7272884,1.9227448,-5.6900516,-6.8246074,-45.9986,-32.015743
-2.1331007,1.9161959,-6.273699,-5.696044,-70.26287,-39.03756
-2.1689396,1.9339067,-6.292217,-9.29933,-82.76459,-45.10094
-2.1077526,1.8411474,-6.32864,-11.056968,-87.97909,-48.060432
-2.1054337,1.7535136,-6.400728,-12.319548,-91.28536,-50.596348
-2.1425972,1.6296421,-6.465976,-11.967625,-94.32949,-53.20259
-2.1563563,1.472836,-6.463125,-10.773479,-96.21556,-54.163773
-2.2269359,1.3568672,-6.464492,-9.519276,-98.551865,-53.700348
-2.390297,1.232877,-6.4902945,-9.190176,-101.552734,-53.083992
-2.5932946,0.99563307,-6.5608606,-8.76383,-105.508194,-52.60072
-2.7245054,0.66976345,-6.6437955,-6.9045897,-110.0476,-51.97552
-2.7878706,0.34903562,-6.705843,-3.6542385,-114.7485,-51.436157
-2.8080027,0.045602888,-6.7525125,1.3506498,-120.51226,-51.4032
-2.668667,-0.22620665,-6.745267,6.6973753,-126.55847,-50.994484
-2.3954544,-0.46019256,-6.657445,11.513942,-132.3726,-49.81872
-2.0389876,-0.7450344,-6.557134,16.260008,-137.4774,-47.60473
-1.6589612,-1.0536573,-6.451771,21.34215,-141.88423,-44.209297
-1.2642846,-1.3011866,-6.2856264,27.163927,-145.7067,-40.549915
-0.75006574,-1.440457,-5.965266,33.016647,-148.33267,-37.72317
-0.13613403,-1.5296338,-5.5604105,38.444283,-148.83226,-35.278217
0.5225016,-1.6066018,-5.1197085,43.46923,-147.19742,-32.10344
1.1640985,-1.6312723,-4.6528816,48.04548,-143.9297,-27.982738
1.7556362,-1.5738375,-4.1549363,52.218105,-139.24098,-23.455528
2.2748313,-1.4329872,-3.6282563,56.036186,-133.81686,-19.14412
2.7543082,-1.2354004,-3.0797381,59.28945,-127.262184,-15.237997
3.2150574,-0.9756488,-2.5080879,61.53893,-119.45108,-11.534907
3.645379,-0.69019264,-1.9551959,62.601795,-110.37342,-7.442801
3.9951332,-0.39959595,-1.4731029,62.052135,-100.2341,-2.487893
4.202265,-0.13446893,-1.1145916,60.610004,-89.7908,2.6552665
4.2892785,0.108689345,-0.8581338,58.690853,-79.69793,7.45552
4.292373,0.32120213,-0.6773107,56.426994,-70.23706,11.770022
4.2586675,0.50185347,-0.55433565,53.949722,-61.21027,15.704208
4.2094555,0.6685054,-0.48160467,51.07981,-52.316826,19.233143
4.141071,0.8154634,-0.4731877,48.052113,-43.49713,22.393084
4.049922,0.96608704,-0.5003262,45.152557,-35.040688,24.9296
3.937871,1.1397007,-0.5434881,42.32383,-27.434273,26.663486
3.819681,1.3318874,-0.5933195,39.41643,-20.777754,27.718788
3.7033927,1.5272698,-0.65340096,36.013664,-15.062949,28.45976
3.5760732,1.7042303,-0.7479133,32.34844,-9.866839,29.16281
3.4225676,1.8622226,-0.87523836,28.648115,-5.1964493,29.63861
3.2437274,2.0099697,-1.0202696,25.089495,-1.1212337,29.54449
3.0585349,2.155679,-1.1688737,21.621357,2.4045038,28.802156
2.8670614,2.288329,-1.3270842,18.067877,5.2511992,27.61733
2.655225,2.3941286,-1.5123568,14.530892,7.4038525,26.298805
2.4334862,2.4704611,-1.7155247,11.1084,8.845196,24.880573
2.208255,2.5168014,-1.9321027,7.9290824,9.712825,23.443333
1.9723297,2.5412457,-2.1554518,5.184267,9.940049,21.83153
1.7290782,2.5509093,-2.3767602,2.9926257,9.291407,19.75975
1.485437,2.561993,-2.5751977,1.0968205,8.217147,17.26313
1.2441238,2.5679264,-2.765972,-0.5048232,6.682454,14.316687
1.0075227,2.5699189,-2.9544747,-1.811458,4.664063,10.955975
0.78129876,2.5631757,-3.142304,-2.7728534,2.0596333,7.1980968
0.5689528,2.5522122,-3.3109999,-3.302128,-1.2593566,3.0080664
0.39023393,2.5478477,-3.442953,-3.5232208,-5.149949,-1.2904404
0.26477176,2.5769389,-3.5237198,-3.7765076,-9.530751,-5.6029835
0.21577223,2.6362443,-3.543233,-4.3931217,-14.048386,-9.992433
0.23432592,2.6973007,-3.5116901,-5.280277,-18.445463,-14.358303
0.3078903,2.7566426,-3.4257698,-6.5514283,-22.501648,-18.678444
0.4460206,2.8158839,-3.2727535,-8.273556,-26.213112,-22.682308
0.6313266,2.8552358,-3.0921125,-10.574643,-29.560095,-25.941532
0.8489473,2.864128,-2.906018,-13.339807,-32.43221,-28.183767
1.0866822,2.8429685,-2.7241375,-16.482763,-34.7391,-29.556555
1.3304039,2.771191,-2.5496473,-20.163425,-36.29512,-29.798666
1.5675447,2.601614,-2.4064958,-23.907862,-37.19911,-29.257011
1.7926828,2.3665612,-2.2944167,-27.317535,-37.151066,-28.280329
2.0253553,2.0754743,-2.2103097,-29.668161,-35.93076,-26.886238
2.2513466,1.7642088,-2.1353395,-30.845535,-33.38654,-25.068083
2.4181354,1.4568666,-2.0619738,-30.920952,-29.715708,-22.90323
2.4964728,1.168734,-1.9834411,-30.333023,-25.686783,-20.55776
2.5064385,0.9065685,-1.9058462,-29.188698,-21.716776,-18.078627
2.426634,0.87770355,-1.8451645,-28.259336,-21.02532,-17.503008
2.3494778,0.8497965,-1.7864964,-27.360813,-20.356806,-16.946487
2.2748718,0.82281184,-1.7297677,-26.491993,-19.710392,-16.408365
2.2027235,0.79671603,-1.6749073,-25.651789,-19.08527,-15.887968
2.1329434,0.77147686,-1.621848,-24.839165,-18.480667,-15.384653
2.0654466,0.7470636,-1.5705248,-24.053133,-17.895847,-14.897807
