ax,ay,az,gx,gy,gz
-3.980036,-0.62182385,-4.837317,-73.8534,6.8246074,-18.810171
-4.4069333,-1.0712161,-5.952575,-68.93845,-6.547251,-21.916655
-4.8354726,-1.5584805,-6.8588696,-58.711395,-27.430151,-29.17378
-5.063273,-2.197311,-7.489771,-46.490013,-47.46101,-35.67372
-5.1405635,-2.701371,-7.903176,-34.33052,-62.374718,-41.34006
-5.135671,-3.3225586,-8.424605,-21.710007,-74.67795,-47.32665
-5.009833,-3.9922981,-8.928204,-8.723967,-84.04686,-52.776455
-4.7542496,-4.6361713,-9.363107,6.00191,-90.857704,-57.31946
-4.3784966,-5.18445,-9.725329,22.310328,-96.78907,-59.97422
-3.9246125,-5.57029,-9.966423,41.078213,-102.7656,-59.30511
-3.4665737,-5.689469,-10.072345,59.2845,-109.99177,-56.044945
-2.9683867,-5.5645924,-10.025792,76.41989,-119.03563,-50.049118
-2.4097562,-5.2251205,-9.800941,91.33823,-128.10095,-43.438667
-1.7733057,-4.7308307,-9.417173,104.17044,-135.35985,-37.781193
-1.0312691,-4.0716114,-8.843471,114.13897,-136.7763,-35.779026
-0.17287365,-3.2249005,-7.9986424,121.27613,-132.39528,-37.235874
0.722856,-2.3675725,-7.0498366,125.09477,-123.18573,-38.51235
1.6084961,-1.5365645,-6.0697618,125.540726,-111.536224,-36.57964
2.3763728,-0.7096726,-5.112406,123.20148,-98.66977,-31.611883
2.9955242,0.088331945,-4.208701,118.36127,-85.50087,-25.084894
3.486149,0.7834822,-3.415859,109.89226,-69.942375,-16.839712
3.8269842,1.3581882,-2.8090127,100.19857,-53.09524,-7.9935417
3.9696083,1.8522111,-2.4359004,90.835335,-37.016167,-0.30044448
3.9792778,2.277846,-2.224813,81.722664,-22.729525,5.393175
3.9594111,2.6494787,-2.103521,72.09525,-9.601457,10.126403
3.8860135,2.986999,-2.1042817,61.93736,2.2355287,14.830701
3.7478695,3.297236,-2.2004468,51.68151,12.825526,18.983341
3.5195937,3.5622928,-2.386599,42.019165,21.628778,21.467495
3.2441745,3.780442,-2.61352,33.286404,28.850689,22.15163
2.9141724,3.9478474,-2.8808618,25.452019,33.204826,21.06476
2.5439572,4.0286956,-3.173381,18.247852,35.50249,19.643826
2.1559885,4.0561733,-3.4712503,11.592221,36.32781,17.987745
1.7623458,4.015265,-3.7796798,5.822834,36.158768,15.856014
1.372348,3.9200146,-4.0889373,1.2089937,35.080284,13.13641
1.0011091,3.7817218,-4.391388,-2.1326947,33.025814,9.969152
0.6674324,3.6203363,-4.669344,-4.342415,29.85965,6.7346315
0.3468338,3.4459245,-4.925464,-5.766411,26.14248,3.3865347
0.023053275,3.2649372,-5.167539,-6.0892105,21.627686,-0.5241519
-0.2715054,3.0809848,-5.3924923,-5.4401507,16.337835,-4.826241
-0.50828665,2.8918674,-5.608066,-3.426762,9.890898,-8.791969
-0.6901735,2.738324,-5.786847,-0.7636279,2.5143983,-12.159639
-0.83551675,2.6311655,-5.915343,2.3836484,-5.867029,-15.027255
-0.9351373,2.6230164,-5.954944,4.85127,-14.817493,-17.935158
-0.95936316,2.6498213,-5.917383,6.7187943,-23.489206,-21.859905
-0.8844135,2.6791584,-5.800222,8.562231,-30.665335,-27.238747
-0.67009646,2.804878,-5.5080366,9.547869,-36.541637,-33.055958
-0.33380413,2.9331782,-5.10734,9.176171,-41.400288,-37.72314
0.09155095,3.0121257,-4.6575804,7.6117034,-45.709904,-40.019444
0.55289733,3.0014498,-4.2330174,5.1422234,-49.48078,-40.02427
1.0536367,2.9055185,-3.857999,2.3728945,-51.840508,-38.899036
