ax,ay,az,gx,gy,gz
-1.7709252,1.8527442,-4.593678,-4.3282213,-54.932316,-10.487369
-1.6223031,1.991518,-4.666731,-1.8004586,-67.81488,-21.426874
-1.5989372,1.9819788,-4.561143,-6.1103745,-78.40539,-30.281984
-1.4780176,1.7521096,-4.3664856,-8.350028,-81.534424,-32.297
-1.5168837,1.7246622,-4.3026595,-9.038824,-80.4162,-32.102455
-1.8020421,1.7488797,-4.3730493,-9.280303,-81.47133,-33.58765
-2.098766,1.7123586,-4.4857965,-8.757164,-83.58964,-35.911015
-2.3642013,1.6186926,-4.608849,-8.086214,-86.82231,-38.331963
-2.5772245,1.424906,-4.722865,-6.525278,-90.71646,-40.431507
-2.6475942,1.2324822,-4.8018284,-4.6107965,-94.68774,-42.08278
-2.6314023,1.0460732,-4.877024,-2.8258064,-98.31216,-43.070583
-2.6273184,0.78528124,-4.9948797,-1.0311666,-102.62531,-43.41937
-2.598914,0.40238392,-5.129569,1.9334809,-108.03003,-42.913486
-2.4673924,-0.035545748,-5.216536,5.7380695,-113.5837,-41.643818
-2.250331,-0.3997279,-5.2181945,10.09606,-118.85234,-40.43007
-1.9224383,-0.7193882,-5.1453958,14.728791,-123.43662,-39.05643
-1.4905006,-1.006498,-5.001994,19.430983,-127.1994,-36.813755
-1.0252999,-1.2690816,-4.7984066,24.568907,-129.91699,-32.869892
-0.55499035,-1.4832842,-4.5302753,29.717964,-131.83644,-28.7557
-0.06117074,-1.641032,-4.2137284,34.88015,-132.50038,-24.679523
0.44426873,-1.7215251,-3.842274,40.02445,-131.7858,-20.90016
0.9424414,-1.7245597,-3.4201503,44.87448,-129.61559,-17.32914
1.415553,-1.6694213,-2.974539,49.197166,-125.51108,-13.741897
1.8561833,-1.543262,-2.5249848,52.94535,-120.295074,-10.216253
2.268644,-1.3694485,-2.091336,56.122368,-114.29723,-6.70999
2.6431692,-1.1507683,-1.6642467,58.591248,-107.59991,-3.2511737
2.9716794,-0.9065516,-1.2512468,60.113873,-100.11668,0.1985877
3.2466612,-0.6592809,-0.88351244,60.41494,-91.57813,3.8396711
3.4367597,-0.4143214,-0.5926368,60.039513,-82.70877,7.446071
3.5522406,-0.1867849,-0.36930746,59.14645,-73.86273,10.846335
3.6017215,0.012784681,-0.20595428,57.90013,-65.37915,14.034607
3.6189036,0.19333093,-0.08270889,56.279316,-57.18082,17.044722
3.6209486,0.358523,-0.0025991632,54.11979,-49.03246,19.980167
3.6115723,0.51939005,0.029735954,51.60482,-40.714985,22.7331
3.5761325,0.6778224,0.021901503,48.787724,-32.402122,25.272995
3.4825764,0.8331727,-0.039427623,46.009136,-24.943563,27.367853
3.3508573,0.9822997,-0.12371748,43.2209,-18.56363,28.80284
3.2331424,1.1292332,-0.2167457,40.282722,-13.057026,29.681225
3.1341755,1.2846513,-0.31856212,37.179226,-7.9823794,30.300817
3.0428278,1.4392273,-0.42798284,33.949512,-3.1711183,30.663591
2.9335291,1.5887847,-0.5562963,30.702787,1.1754831,30.651659
2.7876227,1.724385,-0.70059484,27.545605,4.6407166,30.180506
2.6347284,1.8507513,-0.84327567,24.352268,7.0975256,29.265743
2.4943616,1.9772044,-0.9824783,20.985413,8.997772,28.089308
2.3599806,2.0893753,-1.1289755,17.524996,10.590532,26.88824
2.2146223,2.1877046,-1.2858026,14.0230055,11.847175,25.697248
2.0458524,2.2701044,-1.4500364,10.5116625,12.59903,24.380526
1.8614722,2.3276525,-1.6187463,7.2392488,12.541615,22.78233
1.6652088,2.3651,-1.7841467,4.332967,11.953772,20.75493
1.4721494,2.3906946,-1.9423403,1.8455966,11.074601,18.261255
1.2782124,2.4070625,-2.1029382,-0.21549813,9.861208,15.356248
1.0875745,2.4068925,-2.2730985,-1.9002827,8.213083,12.136927
0.8993727,2.3806715,-2.4527588,-2.9541693,5.8997006,8.544489
0.7020127,2.331886,-2.6309218,-3.4426262,2.999237,4.6099954
0.52120155,2.284451,-2.7910635,-3.4721222,-0.6263934,0.34259108
0.3898164,2.255791,-2.9099324,-3.180287,-4.6362143,-4.27528
0.32162243,2.2505367,-2.9816532,-2.7184641,-8.764772,-9.14427
0.32268354,2.2769995,-2.9943476,-2.4413545,-12.852179,-13.987336
0.39326003,2.3318841,-2.92903,-2.5988753,-16.78519,-18.284052
0.48426,2.4013658,-2.8144379,-3.3889654,-20.498907,-22.108
0.5852715,2.457191,-2.6739051,-4.7202206,-23.952816,-25.523512
0.69871885,2.496807,-2.5031085,-6.548633,-27.044584,-28.621737
0.8269342,2.522991,-2.3017304,-9.03149,-29.391706,-31.371572
0.96968,2.5209599,-2.0969903,-12.030801,-31.279919,-33.654484
1.1281487,2.485119,-1.914659,-15.451448,-32.7498,-35.56839
1.3073447,2.3922558,-1.7677387,-19.08066,-33.7266,-37.197464
1.5023779,2.2288027,-1.6614118,-22.73533,-34.322063,-38.245033
1.6891279,2.006857,-1.5943459,-26.125957,-34.508858,-38.435184
1.8555483,1.7349167,-1.5675716,-29.012758,-34.41452,-38.16087
2.0145826,1.4401889,-1.5569669,-31.195742,-33.640224,-37.364437
2.1599445,1.125415,-1.5572227,-32.41206,-32.333992,-35.8755
2.2844896,0.83599806,-1.5422399,-32.87774,-30.49665,-33.6558
2.3590329,0.59171295,-1.5069534,-32.657436,-28.09598,-31.108294
2.3634403,0.39584774,-1.4628069,-31.935293,-25.476288,-28.64663
2.324493,0.23761591,-1.4164667,-30.751535,-22.826551,-26.453344
2.2659342,0.10351705,-1.3711997,-29.129433,-20.26159,-24.5829
2.2121627,-0.024563098,-1.330887,-26.894577,-17.647186,-22.754192
2.1422963,-0.023787325,-1.2888538,-26.04517,-17.089836,-22.03555
2.0746968,-0.023036722,-1.2481843,-25.223322,-16.550571,-21.340223
2.009285,-0.022310412,-1.2088312,-24.428072,-16.028759,-20.667402
1.9459854,-0.021607554,-1.1707486,-23.6585,-15.523796,-20.016304
1.8847251,-0.020927342,-1.133893,-22.913723,-15.035102,-19.386185
1.8254343,-0.020268997,-1.0982224,-22.19289,-14.562119,-18.776323
1.768046,-0.019631777,-1.0636964,-21.495186,-14.104313,-18.186031
1.7124959,-0.019014968,-1.0302761,-20.81983,-13.66117,-17.614645
1.6587219,-0.018417878,-0.99792445,-20.166067,-13.232196,-17.061527
1.6066644,-0.01783985,-0.9666055,-19.533173,-12.8169155,-16.526066
1.5562661,-0.017280245,-0.9362847,-18.920452,-12.414871,-16.007673
1.5074719,-0.01673845,-0.906929,-18.32723,-12.025622,-15.505777
1.4602284,-0.016213877,-0.87850636,-17.752865,-11.648746,-15.0198345
1.4144849,-0.015705954,-0.85098594,-17.196732,-11.283833,-14.549317
1.3701915,-0.015214136,-0.824338,-16.658232,-10.93049,-14.093719
1.3273009,-0.014737894,-0.7985341,-16.136786,-10.588337,-13.652549
1.2857673,-0.014276719,-0.7735466,-15.631837,-10.257009,-13.225336
1.2455463,-0.01383012,-0.74934876,-15.142847,-9.936152,-12.8116255
1.2065954,-0.013397622,-0.725915,-14.669297,-9.625427,-12.410978
1.1688734,-0.01297877,-0.70322055,-14.210689,-9.324506,-12.022971
1.1323404,-0.01257312,-0.6812415,-13.766536,-9.033071,-11.647196
1.0969583,-0.012180248,-0.6599548,-13.336373,-8.750814,-11.283256
1.0626898,-0.0117997425,-0.6393381,-12.91975,-8.477443,-10.930772
1.0294992,-0.011431205,-0.61936986,-12.5162325,-8.212669,-10.589375
0.9973518,-0.011074252,-0.60002935,-12.125399,-7.956219,-10.258709
0.9662145,-0.010728514,-0.5812964,-11.746843,-7.7078257,-9.938432
0.9360547,-0.010393631,-0.5631516,-11.380174,-7.4672313,-9.62821
0.90684146,-0.010069257,-0.5455762,-11.02501,-7.2341866,-9.327724
0.87854445,-0.009755056,-0.5285521,-10.680986,-7.008452,-9.036663
0.8511346,-0.009450707,-0.5120618,-10.347749,-6.789794,-8.754726
0.8245837,-0.009155895,-0.49608812,-10.024954,-6.577988,-8.481626
0.7988645,-0.008870318,-0.48061487,-9.71227,-6.372817,-8.217078
0.7739506,-0.008593682,-0.4656261,-9.409377,-6.1740704,-7.9608154
0.7498165,-0.008325705,-0.4511065,-9.115965,-5.9815445,-7.7125735
0.72643757,-0.008066114,-0.43704122,-8.831734,-5.795043,-7.4720993
0.70378995,-0.007814643,-0.4234159,-8.556393,-5.614375,-7.239147
0.68185055,-0.0075710346,-0.41021666,-8.289662,-5.439357,-7.0134797
0.660597,-0.0073350426,-0.39743003,-8.03127,-5.26981,-6.7948666
0.64000773,-0.007106426,-0.38504305,-7.780954,-5.105562,-6.5830865
0.62006176,-0.006884953,-0.37304312,-7.5384593,-4.9464464,-6.377923
0.6007389,-0.0066703986,-0.36141804,-7.3035393,-4.792301,-6.179169
0.58201945,-0.0064625447,-0.35015604,-7.0759563,-4.64297,-5.9866223
0.5638846,-0.006261181,-0.33924568,-6.85548,-4.498302,-5.800088
0.54631585,-0.006066104,-0.32867593,-6.6418867,-4.35815,-5.6193767
0.5292955,-0.005877116,-0.31843612,-6.4349604,-4.222373,-5.4443064
0.51280636,-0.005694026,-0.30851585,-6.234492,-4.090833,-5.2746997
0.49683172,-0.0055166488,-0.29890513,-6.0402784,-3.9633977,-5.1103854
0.48135546,-0.005344806,-0.2895943,-5.852124,-3.8399384,-4.951197
0.46636194,-0.005178323,-0.28057384,-5.6698394,-3.72033,-4.7969747
0.4518361,-0.0050170333,-0.27183476,-5.49324,-3.6044524,-4.6475625
0.43776324,-0.004860773,-0.26336822,-5.322148,-3.4921885,-4.50281
0.42412925,-0.004709386,-0.2551657,-5.156391,-3.383425,-4.3625712
0.41092032,-0.0045627183,-0.2472189,-4.9958024,-3.278053,-4.226705
0.39812317,-0.004420623,-0.23951988,-4.84022,-3.1759658,-4.0950747
0.385725,-0.004282958,-0.23206083,-4.689488,-3.0770612,-3.9675472
0.37371323,-0.0041495836,-0.22483431,-4.5434537,-2.9812393,-3.843995
0.36207587,-0.0040203664,-0.217833,-4.4019713,-2.888404,-3.7242935
0.35080117,-0.0038951759,-0.21104988,-4.2648983,-2.7984617,-3.6083226
0.3398778,-0.0037738867,-0.20447814,-4.132097,-2.7113225,-3.4959657
0.32929483,-0.003656377,-0.19811119,-4.003433,-2.6268985,-3.3871098
0.3190416,-0.0035425287,-0.19194262,-3.8787785,-2.545105,-3.2816455
0.30910784,-0.0034322275,-0.18596624,-3.7580078,-2.46586,-3.1794672
0.29948354,-0.0033253627,-0.18017605,-3.6409996,-2.3890836,-3.0804722
0.29015908,-0.003221827,-0.17456624,-3.5276363,-2.314699,-2.9845614
0.2811251,-0.0031215167,-0.16913119,-3.4178047,-2.2426317,-2.891638
0.27237248,-0.0030243308,-0.16386543,-3.3113942,-2.1728094,-2.8016093
0.26389253,-0.0029301723,-0.15876369,-3.2082982,-2.1051617,-2.714385
0.2556767,-0.0028389464,-0.15382086,-3.1084135,-2.039621,-2.6298773
0.24771674,-0.0027505618,-0.14903197,-3.0116396,-1.9761218,-2.5480015
0.2400047,-0.00266493,-0.14439224,-2.9178798,-1.9146003,-2.4686759
0.23253284,-0.002581965,-0.13989699,-2.82704,-1.8549947,-2.3918207
0.22529368,-0.0025015837,-0.13554175,-2.739029,-1.7972453,-2.317359
0.21827994,-0.0024237058,-0.13132213,-2.653759,-1.7412944,-2.2452161
0.21148463,-0.0023482528,-0.12723391,-2.5711443,-1.6870857,-2.17532
0.20490092,-0.0022751496,-0.12327301,-2.4911022,-1.6345652,-2.1076002
0.19852221,-0.0022043225,-0.11943543,-2.4135525,-1.58368,-2.041989
0.19234213,-0.002135701,-0.11571736,-2.3384175,-1.5343795,-1.9784212
0.18635447,-0.0020692162,-0.11211505,-2.2656221,-1.4866139,-1.9168326
0.18055326,-0.0020048015,-0.10862491,-2.1950934,-1.4403356,-1.8571615
0.17493267,-0.0019423924,-0.10524344,-2.1267605,-1.3954983,-1.7993485
0.16948709,-0.0018819266,-0.10196725,-2.0605552,-1.352057,-1.7433355
0.16421105,-0.0018233432,-0.09879307,-1.9964113,-1.3099682,-1.6890664
0.15909928,-0.001766584,-0.09571771,-1.9342645,-1.2691898,-1.636487
0.15414667,-0.0017115917,-0.09273811,-1.8740526,-1.2296811,-1.5855447
0.14934824,-0.0016583117,-0.08985127,-1.8157153,-1.1914024,-1.5361882
0.1446992,-0.0016066903,-0.087054305,-1.7591943,-1.1543155,-1.4883685
0.14019491,-0.0015566762,-0.08434442,-1.7044328,-1.1183832,-1.4420376
0.13583083,-0.001508219,-0.08171889,-1.6513762,-1.0835694,-1.397149
0.13160263,-0.0014612705,-0.07917511,-1.5999714,-1.0498396,-1.353658
0.12750606,-0.0014157837,-0.07671052,-1.550167,-1.0171598,-1.3115208
0.12353702,-0.0013717128,-0.074322656,-1.501913,-0.9854974,-1.2706954
0.11969154,-0.0013290138,-0.072009124,-1.4551612,-0.9548207,-1.231141
0.115965776,-0.0012876441,-0.069767624,-1.4098648,-0.92509896,-1.1928179
0.11235599,-0.0012475624,-0.06759589,-1.3659785,-0.89630246,-1.1556879
0.108858585,-0.0012087284,-0.06549177,-1.3234584,-0.8684024,-1.1197138
0.105470054,-0.0011711033,-0.06345316,-1.2822621,-0.84137094,-1.0848595
0.102187,-0.0011346495,-0.061478004,-1.2423481,-0.81518096,-1.0510902
0.09900615,-0.0010993304,-0.059564333,-1.2036767,-0.78980625,-1.0183722
0.095924325,-0.0010651108,-0.057710234,-1.166209,-0.7652214,-0.98667264
0.09293843,-0.0010319565,-0.055913854,-1.1299077,-0.7414019,-0.9559599
0.09004549,-0.0009998343,-0.054173395,-1.0947365,-0.7183239,-0.92620325
0.087242596,-0.0009687119,-0.052487113,-1.0606601,-0.6959643,-0.89737284
0.084526956,-0.00093855837,-0.050853323,-1.0276444,-0.6743007,-0.8694399
