ax,ay,az,gx,gy,gz
-3.6282148,1.109101,-7.012791,-3.9954908,-11.930109,3.1627562
-4.145079,0.7812436,-7.6680326,-4.3311663,-30.26689,-2.7934415
-4.344124,0.66030085,-7.876141,-0.80117106,-41.29496,-9.05076
-4.4052954,0.64970046,-7.9757433,3.1304812,-48.996372,-15.053013
-4.392412,0.6537057,-8.005193,5.342799,-55.622883,-18.93524
-4.3561015,0.67692304,-7.945915,7.2262735,-62.06377,-21.659992
-4.3052764,0.7080485,-7.840309,8.86931,-68.00625,-23.83016
-4.290413,0.715331,-7.742628,10.454544,-73.4963,-25.138447
-4.3406205,0.684939,-7.6952267,12.277796,-79.25233,-26.230383
-4.4083014,0.6351305,-7.6566963,14.670654,-85.59139,-28.09101
-4.3426075,0.6298949,-7.529031,17.503736,-92.47815,-31.522512
-4.144058,0.6065565,-7.363528,20.013142,-98.58226,-34.959034
-3.88704,0.5448639,-7.1990643,22.44546,-103.82176,-37.206013
-3.6354673,0.4550868,-7.0580726,24.934696,-109.054436,-38.06935
-3.3947177,0.349533,-6.887268,27.892385,-114.79866,-38.23447
-3.061648,0.2361709,-6.629155,30.795563,-120.0012,-38.428715
-2.6241653,0.11344754,-6.326306,33.405106,-124.20361,-38.55049
-2.0884936,-0.06614456,-6.01217,36.025414,-127.07333,-37.796593
-1.5264028,-0.25600708,-5.678826,38.949253,-128.72546,-36.44144
-0.9567466,-0.42966938,-5.3262663,42.21067,-128.83427,-34.902214
-0.3843763,-0.58788264,-4.953923,45.57374,-127.79847,-32.82997
0.123534136,-0.71653503,-4.5791454,48.932205,-125.98723,-30.115894
0.575039,-0.79568195,-4.1933165,52.321297,-123.44476,-27.195562
0.99970776,-0.8082236,-3.7851048,55.51857,-119.938866,-24.338013
1.3926692,-0.773576,-3.3753784,58.411705,-115.4444,-21.501663
1.7307806,-0.6892792,-2.9682703,60.896072,-110.24621,-18.506624
2.046926,-0.57615846,-2.5609877,62.89208,-104.70228,-15.362037
2.352082,-0.4398338,-2.1651037,64.217674,-98.61809,-11.9440155
2.6243715,-0.2918734,-1.8018982,64.97165,-91.96885,-8.34917
2.8544955,-0.13395055,-1.473807,65.052826,-84.61245,-4.630043
3.0282106,0.028932266,-1.1906198,64.59068,-77.15986,-0.9070058
3.1635747,0.1815598,-0.9457276,63.581768,-69.61712,2.8103907
3.2721276,0.32329062,-0.7445146,62.20967,-61.965206,6.5353384
3.358339,0.4645829,-0.58884746,60.446182,-53.95104,10.186013
3.4055884,0.6050659,-0.48438674,58.3737,-45.53658,13.381449
3.3966782,0.75293654,-0.4392438,56.25671,-37.436863,16.058128
3.3648438,0.9027155,-0.4186592,53.875008,-29.998041,18.442595
3.329571,1.0619287,-0.41695285,51.197865,-23.15173,20.805311
3.2926333,1.2276311,-0.43583786,48.191734,-16.722933,23.034006
3.249938,1.3921905,-0.47730935,44.972202,-10.447156,25.043987
3.1709032,1.5645949,-0.5631055,41.567272,-4.5531964,26.552568
3.0660915,1.7434624,-0.65859044,38.123283,0.73549396,27.539898
2.964387,1.9312735,-0.74867827,34.45833,5.6231513,28.16885
2.8589852,2.1131182,-0.84868133,30.414278,10.126404,28.665005
2.7343125,2.271948,-0.9742408,26.079088,13.995427,29.116516
2.584599,2.4146678,-1.126298,21.71144,17.326817,29.379417
2.4240446,2.5547795,-1.2877533,17.328001,20.088928,29.25228
2.2581787,2.6911898,-1.4503679,12.925838,22.280392,28.611141
2.0883486,2.804513,-1.6182361,8.570866,23.90344,27.660618
1.9200346,2.8901722,-1.7924634,4.288458,24.796099,26.530357
1.7495757,2.9468284,-1.9726527,0.15641133,25.221699,25.283548
1.5659064,2.9799259,-2.155039,-3.7040124,25.260138,23.894205
1.3662014,2.9935586,-2.343922,-7.177088,24.822031,22.219196
1.1561741,2.996334,-2.5359168,-10.30441,23.90704,20.099592
0.94063985,2.9663424,-2.7405822,-13.088974,22.308298,17.711035
0.7251527,2.889603,-2.9602861,-15.227201,19.63237,15.092143
0.5285383,2.7942543,-3.169316,-16.67531,16.35557,12.275716
0.3600354,2.6946821,-3.3574545,-17.297,12.60509,9.185015
0.22210354,2.6077263,-3.5082095,-17.164623,8.480495,5.750403
0.12649898,2.5551953,-3.5982666,-16.625393,4.009406,1.6743919
0.104817085,2.541514,-3.6094642,-16.224127,-0.5280574,-2.7416196
0.14668064,2.5231926,-3.5850863,-15.876465,-4.9838185,-7.115753
0.23937954,2.510453,-3.5221276,-15.56655,-9.124884,-11.237236
0.36389318,2.5148234,-3.4033048,-15.505463,-12.792274,-15.226184
0.49320507,2.517371,-3.23438,-15.943308,-16.058825,-18.836615
0.6204147,2.520281,-3.0262046,-16.846334,-19.149202,-21.998507
0.7477602,2.518189,-2.8109956,-18.227304,-21.823633,-24.72834
0.8735556,2.5160074,-2.5958579,-19.979462,-23.954742,-27.157036
0.9992425,2.5137396,-2.3793924,-22.202942,-25.487894,-29.338406
1.1079053,2.4845395,-2.1669495,-24.78406,-26.537708,-31.343632
1.205338,2.4159396,-1.9733334,-27.809729,-27.189129,-32.992496
1.3118426,2.29515,-1.833899,-31.115368,-27.648157,-34.20628
1.4364192,2.0943315,-1.7604548,-34.323357,-27.971855,-34.84888
1.5854367,1.822869,-1.7305644,-37.0366,-28.039032,-34.798615
1.7442614,1.508649,-1.7175899,-38.63599,-27.253265,-34.04039
1.8851678,1.1666738,-1.7238052,-39.03772,-25.792086,-33.01534
1.9891057,0.8469198,-1.7240642,-38.189526,-23.865341,-31.994768
2.0521734,0.5694352,-1.7045125,-36.36269,-21.733328,-31.051743
1.9874176,0.55146676,-1.650727,-35.215275,-21.047539,-30.071913
1.9247576,0.53407997,-1.5986823,-34.104996,-20.383945,-29.123795
1.8641208,0.51725453,-1.5483181,-33.030567,-19.741777,-28.206291
1.8054377,0.50097114,-1.4995764,-31.990753,-19.1203,-27.318348
1.7486411,0.4852113,-1.452402,-30.984371,-18.518803,-26.458952
1.6936672,0.4699572,-1.4067411,-30.01028,-17.936605,-25.62713
