ax,ay,az,gx,gy,gz
-4.110946,3.684579,-4.2109475,21.029282,-9.876453,-5.0491366
-4.545986,3.837249,-4.8723087,10.137113,-29.97695,-9.18671
-4.581539,3.6364825,-5.3311043,6.190574,-40.3493,-16.454805
-4.2435727,3.4419873,-5.6637726,6.8266883,-44.247787,-26.755869
-3.7537415,3.395425,-5.855798,6.9849906,-43.935295,-33.338875
-3.4484553,3.5050745,-6.046807,4.8291554,-43.310688,-36.41734
-3.3175094,3.5477393,-6.302459,1.9272026,-47.295246,-36.995193
-3.2121377,3.4536486,-6.542297,0.03590867,-51.683334,-36.51098
-3.2280865,3.3058488,-6.754185,-0.72295153,-56.16569,-36.06364
-3.281458,3.185555,-6.8933215,-0.8544714,-60.572643,-36.885162
-3.2873847,3.0624733,-6.992163,-1.1391035,-64.71475,-38.101643
-3.2696903,2.9206243,-7.0839887,-1.3144163,-69.52988,-39.11518
-3.2868707,2.7421238,-7.158624,-0.99860746,-74.798744,-39.898712
-3.3383055,2.5610385,-7.195964,0.08444132,-80.80355,-40.83482
-3.3478982,2.3891056,-7.1811204,1.7483588,-87.41441,-42.19387
-3.251638,2.200444,-7.136424,3.693415,-93.59964,-43.79731
-3.092071,1.9759728,-7.090046,6.089716,-99.24012,-44.970943
-2.8804107,1.6999539,-7.008875,8.767556,-105.4052,-45.35307
-2.5468783,1.42697,-6.825807,11.544611,-111.64113,-44.998356
-2.0954068,1.1378313,-6.568364,14.46895,-116.982994,-44.187145
-1.5742104,0.82187927,-6.2799497,17.581223,-121.04443,-43.05575
-0.9993647,0.50631547,-5.93392,21.068363,-123.438354,-41.73993
-0.3113985,0.2441118,-5.456972,24.597054,-124.05339,-40.06618
0.3992484,0.041445922,-4.927707,27.845613,-122.83819,-37.47974
1.0360649,-0.13375035,-4.4160314,30.82086,-120.184494,-33.797997
1.5509593,-0.2744276,-3.9416986,33.882793,-116.74208,-29.852386
2.017172,-0.3473973,-3.4679368,37.172077,-112.12311,-26.342594
2.4684916,-0.33444327,-2.9923675,40.27931,-106.50732,-22.787878
2.8567345,-0.28068045,-2.5603776,42.92368,-100.04402,-18.8338
3.1746278,-0.19957744,-2.1740243,45.18727,-93.13502,-14.713411
3.4313743,-0.09063229,-1.8297411,46.97353,-85.63279,-10.64355
3.6151516,0.039801974,-1.5473287,48.15166,-77.722916,-6.6243405
3.7161577,0.18836662,-1.3306837,48.84071,-69.89316,-2.780702
3.7758095,0.33856127,-1.1617306,49.075924,-62.081257,0.8691073
3.78805,0.48413253,-1.0426724,48.874294,-54.315804,4.423997
3.7439544,0.62893593,-0.97211957,48.381516,-46.77765,7.675292
3.6657016,0.7837831,-0.9317208,47.62966,-39.615772,9.949728
3.5723588,0.95102865,-0.91031736,46.568172,-32.78412,11.493929
3.474123,1.1162469,-0.9111555,45.242016,-26.396326,12.627703
3.3789377,1.2834896,-0.930676,43.6212,-20.431892,13.565296
3.2824159,1.4605175,-0.9659158,41.71703,-14.762055,14.331542
3.172743,1.6513687,-1.0155643,39.43897,-9.46182,14.610025
3.0531287,1.8601279,-1.0754272,36.716927,-4.56967,14.524574
2.9312649,2.0618703,-1.1546295,33.538254,-0.096580185,14.356737
2.7899919,2.2494798,-1.2590853,30.040112,3.876011,14.076424
2.6335132,2.4233863,-1.3829309,26.378962,7.3108993,13.481213
2.477863,2.581525,-1.5226539,22.445387,10.033211,12.628282
2.328535,2.7107756,-1.6854434,18.36592,12.17603,11.895807
2.168887,2.8146348,-1.8625827,14.222943,13.796058,11.257157
1.9882812,2.8880844,-2.0538182,10.245572,14.915515,10.453344
1.7871222,2.9336808,-2.2558508,6.556934,15.466434,9.316486
1.5735981,2.951815,-2.4618244,3.2806015,15.209537,7.733764
1.353191,2.9415984,-2.6663826,0.42650697,14.415965,5.866612
1.1314888,2.9262114,-2.8645155,-2.0279639,13.012713,3.6514292
0.914089,2.9058309,-3.0546513,-4.1768565,11.083368,1.2780176
0.69852096,2.8879495,-3.2380846,-6.077444,8.566373,-1.1510503
0.47430542,2.8833146,-3.4127908,-7.7320848,5.227948,-3.9812496
0.24108376,2.9040823,-3.5611274,-9.124928,1.1860405,-7.4052844
0.026703648,2.9571023,-3.6689653,-10.394109,-3.3611,-11.41255
-0.14406592,3.0327005,-3.7201385,-11.640048,-8.259624,-16.050802
-0.24180298,3.117911,-3.707011,-12.984813,-13.26496,-21.132143
-0.23675534,3.199815,-3.641341,-14.6799555,-18.134604,-26.450874
-0.07830716,3.2515302,-3.5313835,-16.667267,-22.6219,-31.527485
0.18033093,3.2506747,-3.416744,-19.06414,-26.678701,-35.926888
0.5061493,3.17366,-3.3128293,-21.816645,-30.325214,-39.29155
0.8646425,3.0059972,-3.2235074,-24.569273,-33.445473,-41.731953
1.2414744,2.775476,-3.120649,-26.780512,-35.48765,-43.469437
1.6299232,2.5362017,-2.9605143,-28.698376,-36.488464,-44.769432
1.9750705,2.3072698,-2.7701526,-30.618042,-36.648647,-45.411705
2.244863,2.0777712,-2.5672195,-32.603893,-36.353893,-45.195618
2.447464,1.8339814,-2.3768425,-34.521603,-35.78718,-44.25604
2.596189,1.561748,-2.2131639,-35.789627,-34.87248,-42.633476
2.7206914,1.2459286,-2.0956361,-35.9265,-33.379444,-40.539333
2.8206046,0.9033411,-2.0111263,-34.363136,-31.172895,-37.569492
2.8614514,0.589423,-1.9431708,-31.174734,-28.605663,-33.95468
2.8559942,0.32878235,-1.8677557,-26.848728,-25.853962,-30.280466
2.8368053,0.117646776,-1.7881305,-21.589144,-22.640198,-26.716478
2.8064604,-0.028128631,-1.7144119,-16.556564,-19.143524,-23.378311
2.7179034,-0.02724104,-1.6603141,-16.034126,-18.539455,-22.640614
2.6322124,-0.026382176,-1.6079671,-15.528598,-17.954937,-21.926794
2.5492883,-0.025551043,-1.5573105,-15.0393915,-17.389292,-21.236021
2.4690356,-0.024746686,-1.5082858,-14.565946,-16.841871,-20.567503
2.3913634,-0.023968192,-1.4608372,-14.107722,-16.31205,-19.920479
2.3161833,-0.023214675,-1.4149113,-13.664202,-15.79923,-19.294216
2.2434113,-0.022485295,-1.3704562,-13.234887,-15.3028345,-18.688013
2.172966,-0.021779235,-1.3274225,-12.819299,-14.82231,-18.10119
2.1047695,-0.021095714,-1.2857625,-12.416976,-14.357125,-17.533102
2.0387464,-0.020433977,-1.2454305,-12.027477,-13.906768,-16.983118
1.9748248,-0.019793302,-1.2063819,-11.650375,-13.470743,-16.45064
1.9129349,-0.01917299,-1.1685746,-11.285258,-13.048577,-15.935085
1.8530095,-0.01857237,-1.1319674,-10.931732,-12.639812,-15.435897
1.7949841,-0.017990792,-1.0965208,-10.589415,-12.244008,-14.952535
1.7387965,-0.017427634,-1.0621969,-10.257938,-11.860739,-14.484482
1.6843864,-0.016882293,-1.0289588,-9.936949,-11.489594,-14.031237
1.631696,-0.016354186,-0.9967713,-9.626104,-11.130181,-13.592316
1.5806694,-0.015842756,-0.9656001,-9.325076,-10.782117,-13.167255
1.5312526,-0.01534746,-0.93541235,-9.033544,-10.445033,-12.755605
1.4833935,-0.014867778,-0.9061762,-8.751202,-10.118575,-12.356931
1.437042,-0.014403205,-0.87786096,-8.477754,-9.802401,-11.970814
1.3921494,-0.0139532555,-0.8504369,-8.212913,-9.496178,-11.59685
1.3486689,-0.013517458,-0.82387555,-7.9564013,-9.199587,-11.234651
1.3065552,-0.01309536,-0.79814905,-7.7079535,-8.912319,-10.883835
1.2657645,-0.012686522,-0.7732308,-7.4673104,-8.634076,-10.544042
1.2262545,-0.012290521,-0.74909496,-7.234224,-8.36457,-10.214916
1.1879843,-0.011906947,-0.7257165,-7.008451,-8.103519,-9.896119
1.1509147,-0.011535403,-0.7030713,-6.78976,-7.8506584,-9.587322
1.115007,-0.011175509,-0.6811361,-6.577925,-7.6057243,-9.288205
1.0802248,-0.010826891,-0.6598882,-6.372729,-7.368466,-8.998463
1.0465319,-0.010489195,-0.63930595,-6.1739597,-7.1386395,-8.717795
1.0138941,-0.010162072,-0.61936814,-5.981415,-6.9160094,-8.445917
0.98227787,-0.009845189,-0.6000544,-5.7948966,-6.7003474,-8.1825485
0.9516509,-0.00953822,-0.58134496,-5.6142144,-6.491434,-7.92742
0.921982,-0.0092408545,-0.5632208,-5.439184,-6.2890553,-7.6802726
0.8932408,-0.008952787,-0.5456634,-5.269627,-6.093005,-7.4408536
0.86539817,-0.008673726,-0.5286549,-5.105371,-5.903084,-7.2089195
0.8384257,-0.008403385,-0.5121779,-4.946248,-5.719098,-6.984234
0.812296,-0.008141492,-0.49621576,-4.7920976,-5.540861,-6.766569
0.78698254,-0.00788778,-0.4807523,-4.642762,-5.368192,-6.5557036
0.7624597,-0.0076419916,-0.46577173,-4.4980907,-5.2009163,-6.3514237
0.73870254,-0.0074038785,-0.451259,-4.357937,-5.038863,-6.1535225
0.7156871,-0.0071731987,-0.4371993,-4.2221584,-4.8818693,-5.9617996
0.69339,-0.0069497195,-0.42357844,-4.090618,-4.729776,-5.7760615
0.6717888,-0.0067332145,-0.4103827,-3.9631827,-4.582429,-5.5961194
0.6508616,-0.0065234653,-0.39759868,-3.8397238,-4.4396796,-5.4217925
0.63058734,-0.00632026,-0.38521352,-3.7201169,-4.301384,-5.252904
0.6109455,-0.0061233933,-0.3732147,-3.604241,-4.1674023,-5.089284
0.59191626,-0.0059326673,-0.36159012,-3.491979,-4.0375996,-4.930767
0.5734805,-0.0057478887,-0.35032806,-3.383218,-3.911845,-4.777194
0.5556196,-0.005568872,-0.3394172,-3.2778487,-3.7900116,-4.6284094
0.5383156,-0.0053954376,-0.3288465,-3.1757646,-3.671977,-4.484264
