ax,ay,az,gx,gy,gz
-2.640933,3.097301,-7.908254,22.916573,-67.41698,-39.284904
-2.7095761,3.1948333,-8.426529,19.151733,-88.33913,-49.444656
-2.4569974,2.898544,-8.445102,14.915114,-101.19269,-56.800022
-2.1495197,2.731452,-8.202718,10.875271,-108.41043,-62.872227
-1.8603611,2.5399742,-7.9663982,8.139347,-113.20098,-65.52045
-1.644337,2.3738267,-7.705189,6.408596,-116.90101,-66.09132
-1.4690199,2.2378323,-7.4372635,5.5287404,-118.94557,-65.195366
-1.3547872,2.0798917,-7.1918054,5.53958,-120.61145,-64.12038
-1.2127056,1.9412835,-6.9325743,5.8431754,-121.873375,-63.43724
-1.0657364,1.7800953,-6.6826277,6.435535,-122.66446,-62.210186
-1.0091429,1.5756271,-6.482027,7.286995,-123.71918,-60.569176
-1.0355797,1.3334826,-6.307392,9.398782,-126.15376,-59.07914
-0.9951293,1.12918,-6.0610895,11.5762,-128.90894,-57.694656
-0.8866391,0.9481654,-5.7964506,13.245583,-131.63965,-55.9385
-0.76952296,0.72447467,-5.562913,14.5313425,-134.1475,-53.6495
-0.6815162,0.4179799,-5.372592,16.266338,-136.85521,-51.085304
-0.5420489,0.11304381,-5.151481,18.713127,-139.87735,-48.795776
-0.20378436,-0.19021739,-4.839276,21.576756,-141.87402,-46.616867
0.23687324,-0.48102266,-4.495413,24.581133,-142.56369,-43.749702
0.7111195,-0.76675874,-4.1485105,27.646471,-141.98224,-39.844955
1.1773705,-1.0084175,-3.7898028,30.923037,-140.16777,-35.745903
1.6394714,-1.1763262,-3.3982177,34.639507,-136.59334,-32.196327
2.084549,-1.2751765,-2.9671717,38.222298,-132.25172,-28.426361
2.4638648,-1.3490089,-2.5615501,41.443356,-127.33783,-23.833975
2.77134,-1.382603,-2.2009864,44.38455,-121.97801,-18.939213
3.040518,-1.361623,-1.8580451,47.031788,-115.898,-14.318831
3.291206,-1.3039603,-1.5371797,49.20134,-108.71721,-9.67267
3.4931653,-1.2198305,-1.2619402,51.000427,-101.2317,-4.796927
3.638025,-1.1025748,-1.0107942,52.41295,-93.6367,-0.07738559
3.7605429,-0.9526411,-0.7768649,53.529,-85.828636,4.2405863
3.8705597,-0.7760628,-0.56673115,54.181118,-77.54459,8.291396
3.9550889,-0.5842519,-0.3937321,54.11231,-68.80903,12.416806
3.9915843,-0.37893578,-0.26707742,53.46604,-60.009644,16.328875
3.9896698,-0.16733734,-0.17904522,52.643555,-51.58908,19.706694
3.958498,0.051007085,-0.11523727,51.502205,-43.84709,22.461283
3.9263759,0.2651931,-0.07764694,50.008526,-36.59073,24.853256
3.8951583,0.4766884,-0.06892333,47.97166,-29.58097,27.110521
