ax,ay,az,gx,gy,gz
-7.812798,0.9181902,-9.283721,-17.755615,-48.495895,-88.94535
-8.089245,0.48070288,-9.819403,-13.134546,-68.313156,-93.09569
-8.207444,0.29142368,-9.960173,-13.722531,-82.6481,-98.652626
-8.021037,-0.22742741,-10.013498,-11.902257,-89.47503,-101.41194
-7.9215865,-0.73679197,-10.084628,-10.998931,-93.20868,-102.983116
-7.861086,-1.203177,-10.119939,-7.340457,-95.9648,-104.41459
-7.807979,-1.5873735,-10.182891,0.92023367,-100.41378,-106.76907
-7.721524,-1.8762319,-10.264712,10.568563,-106.1649,-110.04178
-7.572164,-2.097234,-10.336698,20.723085,-114.025795,-114.996605
-7.104969,-2.4300213,-10.376559,32.01115,-121.39249,-119.510025
-6.360542,-2.7706604,-10.327258,44.151752,-126.716125,-120.85897
-5.5615106,-3.0555122,-10.187409,55.15026,-130.817,-116.9091
-4.8107114,-3.4208696,-10.070414,66.26427,-135.10663,-110.72225
-4.0030227,-3.6813827,-9.859352,78.16542,-138.95746,-104.650635
-3.0840564,-3.777006,-9.481321,89.40286,-140.71928,-99.22425
-2.093751,-3.6779954,-8.932195,99.34222,-140.125,-94.0644
-1.0159314,-3.3577352,-8.203918,106.65103,-136.25282,-88.78214
0.20104173,-2.8083189,-7.2821364,112.07771,-129.36456,-82.92977
1.3316686,-2.121884,-6.3055334,115.68557,-120.45402,-76.17389
2.322786,-1.3815509,-5.3363285,117.21302,-110.257904,-68.74082
3.1254356,-0.6588409,-4.4391537,116.64096,-98.82329,-60.707947
3.6896093,-0.0075738765,-3.6694472,113.82501,-86.22938,-52.157146
3.9790454,0.57646215,-3.0754707,109.68281,-73.716736,-43.69268
4.115807,1.1099951,-2.609543,104.2179,-61.38073,-35.536076
4.1504536,1.5954347,-2.263005,97.54164,-48.905495,-27.784773
4.045487,2.0376718,-2.0578673,90.57819,-37.471397,-21.291454
3.8303704,2.4192915,-1.957688,83.377716,-28.025904,-16.520945
3.5523505,2.765309,-1.9368008,75.97855,-20.075874,-12.708186
3.28254,3.0973184,-1.9591165,68.21204,-13.281645,-9.500952
3.0361712,3.4050581,-2.0331378,60.101486,-7.1570687,-6.9413524
2.7742977,3.6597989,-2.1813974,52.086685,-1.754573,-5.03356
2.4688325,3.8693151,-2.3842978,44.21812,1.9873819,-4.0414963
2.1513152,4.028145,-2.6123235,36.683784,4.6069994,-3.740521
1.8325616,4.133782,-2.8520072,29.545551,6.335074,-3.8552852
1.5283439,4.1930914,-3.0920858,22.771046,7.4259124,-4.115625
1.2215897,4.2075305,-3.3307102,16.46471,8.029936,-4.4372826
0.9013633,4.182699,-3.571952,10.91796,7.885494,-5.3983
0.55383205,4.0993347,-3.8324332,6.1008115,6.797031,-7.0099354
0.23419015,3.9561641,-4.0937896,2.0974565,4.951237,-9.069507
-0.043497063,3.7663453,-4.347929,-0.97876304,2.6589222,-11.342378
-0.28326908,3.5409164,-4.6052814,-3.0669687,0.0036748445,-13.881828
-0.47481084,3.2805314,-4.8753805,-3.5064979,-3.2674298,-16.873768
-0.59764147,2.9933662,-5.1294427,-2.5353389,-6.8300915,-20.097992
-0.6813861,2.7723489,-5.2980547,-0.5472032,-10.769795,-23.490091
-0.7134685,2.6398232,-5.3514643,1.6189066,-14.913213,-27.25668
-0.69899625,2.574013,-5.306169,4.101443,-19.145952,-31.18138
-0.6372128,2.6045938,-5.1454916,6.1719017,-23.69495,-35.032658
-0.49816206,2.7447143,-4.8298316,7.2329774,-28.500868,-38.336063
-0.30368218,2.8881931,-4.4462075,6.975975,-33.20392,-40.937054
-0.075345986,2.9648447,-4.0608754,5.7792816,-37.39642,-42.795937
0.17283107,2.9713593,-3.6995928,4.0095677,-40.939793,-44.170696
0.466066,2.9288244,-3.3496242,1.8019553,-43.627865,-45.343052
0.87730604,2.805558,-3.027525,-0.4624143,-45.163662,-46.230213
1.3560126,2.6118174,-2.7574809,-2.4224048,-45.407356,-46.479042
1.876845,2.3577344,-2.5367687,-3.7110238,-44.17003,-45.756165
2.394477,2.0759113,-2.3496253,-3.9914029,-41.554173,-43.92184
2.8542027,1.812519,-2.1686807,-3.239973,-37.31166,-40.74147
3.201818,1.5934808,-1.9848355,-2.1476545,-31.984245,-37.12192
