ax,ay,az,gx,gy,gz
-3.9500358,9.544632,-1.3481941,-53.545033,-37.28761,-41.393105
-4.01053,10.113233,-1.551553,-57.23001,-42.466515,-55.08481
-3.851038,10.505157,-1.4337419,-62.108845,-40.3606,-70.75584
-3.7234838,10.57391,-1.4061419,-66.5377,-39.519783,-83.18353
-3.5836945,10.568403,-1.3335046,-73.01478,-41.04324,-91.89181
-3.2535927,10.560061,-1.2117859,-84.36527,-44.381958,-95.007355
-2.81034,10.46257,-1.0962075,-96.65491,-48.38789,-95.23738
-2.3153002,10.272869,-1.0444071,-108.97606,-51.135334,-95.618095
-1.6472355,9.839372,-1.0894439,-118.81967,-49.983948,-97.878395
-0.9666143,9.335176,-1.1651903,-126.661804,-46.458927,-101.082695
-0.36185336,8.753682,-1.2890421,-133.52632,-44.203445,-102.402664
0.18425895,8.097222,-1.452988,-139.0755,-44.317905,-101.53625
0.7445212,7.325763,-1.634165,-142.5514,-43.470875,-100.03623
1.4422857,6.4204755,-1.7421076,-144.65657,-39.437584,-98.91365
2.0662904,5.4469714,-1.7847291,-145.83862,-33.870735,-97.13767
2.6339066,4.385023,-1.757854,-145.77155,-28.158606,-94.342735
3.2757688,3.3331277,-1.6460868,-144.86223,-22.180943,-90.29241
3.9191835,2.3079617,-1.5772887,-142.66504,-15.847945,-82.978455
4.374131,1.330091,-1.6760699,-139.28865,-9.24475,-74.37627
4.64664,0.42115995,-1.8620574,-134.33412,-1.8170435,-65.960724
4.750744,-0.37412485,-2.0839257,-127.91597,5.9092283,-57.962463
4.7093453,-1.023681,-2.3378491,-120.625374,13.042782,-49.8297
4.5484686,-1.5287817,-2.6117496,-112.03892,18.952343,-41.647736
4.3241935,-1.8152853,-2.842009,-103.17197,24.32931,-34.15302
4.0549064,-1.974621,-3.0336258,-94.442726,29.047321,-26.964676
3.731075,-2.049771,-3.2034757,-85.94068,32.69248,-19.906391
3.3745468,-2.0423517,-3.3608692,-77.792,35.213615,-13.26073
3.0230799,-1.9487004,-3.4970167,-70.27605,36.6506,-7.209211
2.6680577,-1.7553564,-3.6194465,-63.51208,36.841217,-1.6944822
2.3234155,-1.5184913,-3.7369242,-57.343765,36.097782,3.2739027
1.9677685,-1.2532499,-3.8681297,-51.614517,34.39551,7.8121533
1.5740296,-0.9588948,-4.027707,-46.057384,31.493505,11.460372
1.1326405,-0.6399743,-4.2221394,-40.625843,27.064959,13.473717
0.6233938,-0.33794153,-4.4832263,-34.996555,21.823324,13.645058
0.10077362,-0.053515013,-4.777433,-29.055645,15.393722,12.193086
-0.3868545,0.22370951,-5.0745034,-23.121193,7.6631436,9.7665825
-0.823973,0.49668443,-5.3632584,-17.357323,-1.6067429,6.765508
-1.199296,0.7495892,-5.6476455,-11.854731,-13.451091,3.7298765
-1.4432154,0.95318145,-5.9356747,-6.359896,-26.547718,0.7749649
-1.5250051,1.146827,-6.158335,-0.9071796,-39.402966,-2.83985
-1.4036074,1.328115,-6.273892,4.3143334,-50.38005,-7.3754463
-1.1018025,1.4751104,-6.269591,9.4842005,-59.285572,-11.947267
-0.6477805,1.6494923,-6.0965,13.876269,-66.156334,-16.114986
0.07479709,1.8569709,-5.6907663,17.123997,-70.989426,-19.610956
0.9651929,2.0763576,-5.128975,18.947195,-73.39468,-21.76796
1.9192101,2.2905438,-4.477832,19.181715,-73.21545,-21.745375
2.792422,2.4858162,-3.8276262,17.9445,-70.907455,-19.570683
3.4788446,2.6500063,-3.249103,15.082843,-66.7966,-15.035079
3.8912897,2.7404244,-2.8343754,11.547056,-61.878468,-8.947593
4.106709,2.7735686,-2.5543113,7.931476,-55.993576,-2.4692318
4.156534,2.7471747,-2.3932867,4.6687837,-48.95251,3.2338922
4.0170336,2.6549747,-2.3129637,4.5120907,-47.309578,3.125357
3.8828359,2.5662794,-2.2356942,4.361355,-45.7291,3.0209477
3.7536821,2.4809182,-2.161329,4.2162843,-44.208027,2.9204628
3.6293316,2.398731,-2.0897293,4.0766087,-42.74352,2.8237147
3.5095584,2.3195696,-2.0207653,3.9420748,-41.332924,2.730528
3.3941526,2.2432945,-1.9543158,3.8124464,-39.97376,2.6407394
3.2829165,2.1697752,-1.8902673,3.6875017,-38.663704,2.554195
3.1756651,2.0988898,-1.8285131,3.5670328,-37.40058,2.4707506
3.0722249,2.030523,-1.7689534,3.4508445,-36.18234,2.3902712
2.9724321,1.9645671,-1.7114937,3.3387532,-35.007053,2.3126297
2.8761325,1.9009199,-1.6560456,3.2305858,-33.87291,2.2377062
2.7831812,1.8394856,-1.6025251,3.126179,-32.7782,2.1653876
2.6934407,1.7801734,-1.5508535,3.025379,-31.721304,2.0955672
2.606781,1.7228976,-1.5009559,2.9280396,-30.700693,2.0281436
2.5230796,1.6675769,-1.4527615,2.8340228,-29.714922,1.9630219
2.44222,1.6141344,-1.4062035,2.743198,-28.762617,1.900111
2.3640914,1.562497,-1.361218,2.655441,-27.84248,1.839325
2.2885892,1.5125953,-1.3177445,2.570634,-26.95327,1.7805822
2.2156131,1.4643633,-1.2757257,2.4886644,-26.093815,1.723805
2.1450686,1.4177384,-1.235107,2.4094257,-25.262993,1.6689193
2.0768647,1.3726605,-1.195836,2.3328166,-24.45974,1.6158551
2.0109155,1.3290727,-1.1578631,2.25874,-23.68304,1.5645448
1.9471385,1.2869207,-1.1211411,2.187103,-22.931923,1.5149246
1.8854551,1.2461523,-1.0856243,2.1178176,-22.205463,1.4669334
1.8257902,1.206718,-1.0512699,2.0507996,-21.502773,1.4205124
1.7680717,1.1685702,-1.0180362,1.985968,-20.82301,1.375606
1.7122308,1.1316633,-0.9858837,1.9232454,-20.165358,1.3321604
1.6582018,1.095954,-0.95477444,1.8625579,-19.529045,1.2901244
1.6059215,1.0614004,-0.924672,1.8038346,-18.913328,1.2494489
1.5553292,1.0279624,-0.8955415,1.7470073,-18.31749,1.2100868
1.506367,0.99560183,-0.86734957,1.6920109,-17.740849,1.1719928
1.4589788,0.9642816,-0.840064,1.6387826,-17.182747,1.1351236
1.4131112,0.93396646,-0.81365395,1.5872624,-16.642553,1.0994375
1.3687128,0.9046222,-0.78808975,1.5373923,-16.119661,1.0648943
1.3257338,0.8762162,-0.763343,1.4891167,-15.613489,1.0314555
1.2841269,0.8487169,-0.73938614,1.4423821,-15.123474,0.99908423
1.243846,0.82209414,-0.7161929,1.397137,-14.649076,0.9677447
1.2048472,0.79631865,-0.6937378,1.353332,-14.189778,0.9374026
1.1670879,0.7713625,-0.6719964,1.3109193,-13.745078,0.9080249
1.1305273,0.74719846,-0.6509452,1.269853,-13.314494,0.8795798
1.0951258,0.7238006,-0.6305614,1.2300886,-12.897563,0.8520365
1.0608455,0.70114374,-0.6108232,1.1915836,-12.493835,0.82536554
1.0276498,0.6792037,-0.59170943,1.1542969,-12.1028805,0.7995384
0.9955032,0.6579571,-0.5731998,1.1181885,-11.724282,0.7745275
0.9643717,0.6373814,-0.5552746,1.0832204,-11.357639,0.75030637
0.93422234,0.61745477,-0.53791493,1.0493554,-11.002563,0.7268494
0.9050234,0.59815633,-0.52110255,1.016558,-10.65868,0.70413184
0.87674415,0.5794658,-0.50481963,0.98479366,-10.325628,0.68212986
0.84935504,0.5613635,-0.4890493,0.95402914,-10.00306,0.66082036
0.8228274,0.54383063,-0.473775,0.92423224,-9.690639,0.64018124
0.7971337,0.5268489,-0.45898083,0.89537203,-9.388037,0.6201908
