ax,ay,az,gx,gy,gz
-1.9318358,8.826444,0.9872817,-89.66718,-38.618534,-95.15996
-1.8456736,8.839097,0.8861365,-106.99667,-53.778027,-98.79208
-1.6017888,8.38114,0.50701874,-121.15823,-65.86733,-93.61235
-1.1616763,7.9108295,0.136865,-135.14305,-69.376076,-87.11654
-0.8466396,7.4554768,-0.25180483,-146.37677,-66.526146,-85.69167
-0.7081842,7.002452,-0.6869101,-155.77812,-63.072018,-89.17661
-0.5394542,6.420346,-1.1523565,-162.57063,-64.13162,-92.93939
-0.09466634,5.676613,-1.6131277,-167.71292,-68.03007,-93.18703
0.660569,4.868431,-2.0036786,-171.75586,-70.22854,-91.425095
1.6579257,3.992708,-2.2933295,-174.80222,-67.31478,-90.5925
2.752145,2.9882538,-2.5632374,-176.90321,-62.311237,-87.74448
3.82517,1.9046835,-2.8227103,-176.55418,-59.361763,-80.62147
5.111667,0.81252176,-3.047921,-174.67691,-57.59251,-70.596214
6.5118785,-0.19574787,-3.2469454,-171.73106,-53.63545,-58.954704
7.8112617,-1.147038,-3.483919,-167.80176,-46.827557,-45.721325
8.736253,-2.0460203,-3.7828946,-162.32103,-37.365967,-31.250174
9.166239,-2.7921493,-4.0906363,-154.80225,-24.407465,-17.760817
9.007285,-3.3525527,-4.431468,-145.95192,-11.245023,-6.515936
8.5638685,-3.743182,-4.7082605,-136.4431,0.5289502,2.8138142
7.996139,-4.0028567,-4.91036,-126.91447,10.261373,11.257692
7.3903246,-4.160093,-5.079498,-117.6218,18.227386,19.304668
6.778109,-4.247634,-5.2624,-108.565865,25.304472,27.209558
6.1394887,-4.2183642,-5.449714,-100.042534,31.59153,34.789917
5.4780645,-4.089283,-5.6272388,-91.81678,36.774895,41.12635
4.7654676,-3.8993585,-5.7963853,-83.26121,40.165726,45.077415
4.0701017,-3.6633298,-5.921065,-74.875206,41.942886,47.044827
3.4332783,-3.3734303,-5.990134,-67.364944,41.804928,47.67751
2.8665662,-3.0264568,-5.9981804,-60.895966,40.65028,47.886585
2.344392,-2.6787393,-5.988612,-55.05375,38.692066,47.51449
1.8388956,-2.3235595,-5.9608583,-49.883827,36.358425,46.338615
1.3043575,-1.987123,-5.9504275,-45.18647,33.315777,43.719303
0.7594754,-1.6952145,-5.9783635,-40.74768,28.480864,39.953636
0.20549029,-1.4678485,-6.0659943,-36.344498,22.184578,35.430798
-0.31320754,-1.2840729,-6.190118,-31.891638,14.68931,30.196222
-0.77397877,-1.1293896,-6.34592,-27.396326,6.266027,24.448841
-1.1774895,-1.0058278,-6.5358214,-22.495771,-2.7609813,17.7205
-1.5041428,-0.90643716,-6.7464986,-16.522383,-12.721576,9.420707
-1.5958097,-0.77991825,-6.9079995,-10.289138,-23.523302,1.6942341
-1.4330363,-0.61725175,-6.977916,-4.495815,-34.840313,-4.002533
-1.0658784,-0.43807042,-6.9311514,0.28394255,-45.787685,-7.569867
-0.58861995,-0.3179013,-6.8231444,4.0303607,-55.961266,-8.968641
-0.038299963,-0.24727477,-6.6530747,6.486797,-63.558743,-9.553352
0.6676817,-0.19168486,-6.339576,7.745021,-68.58465,-9.879957
1.4382107,-0.21056566,-5.9856873,7.9540677,-71.53888,-8.332398
2.1455722,-0.33381915,-5.654589,7.8401723,-72.66665,-5.513514
2.7845335,-0.53620887,-5.3669786,7.8752637,-72.08005,-2.3610544
3.4118428,-0.76890826,-5.1036224,7.824654,-68.86744,1.3965964
3.9657583,-1.0088934,-4.862762,7.8933306,-63.77776,5.363773
4.4025497,-1.2185775,-4.629905,8.260993,-57.435154,9.1534395
4.2532835,-1.1772622,-4.4729304,7.980908,-55.487843,8.843097
4.109832,-1.1375563,-4.3220706,7.7117333,-53.61639,8.544843
3.9718983,-1.0993779,-4.1770144,7.452914,-51.81693,8.258062
3.8392084,-1.0626508,-4.0374722,7.2039332,-50.085873,7.982184
3.7115061,-1.0273042,-3.9031749,6.964311,-48.41988,7.7166753
3.5885525,-0.993272,-3.773872,6.7335997,-46.815845,7.46104
3.4701254,-0.9604926,-3.649329,6.5113816,-45.270855,7.214815
3.3560162,-0.92890847,-3.529327,6.297266,-43.7822,6.977568
3.2460299,-0.89846545,-3.4136608,6.0908866,-42.347332,6.7488933
3.1399837,-0.869113,-3.302138,5.8919,-40.963863,6.52841
3.0377057,-0.84080356,-3.1945782,5.6999846,-39.62956,6.3157616
2.939034,-0.81349236,-3.090811,5.514836,-38.3423,6.110611
2.8438165,-0.7871372,-2.9906764,5.336169,-37.1001,5.9126425
2.7519095,-0.76169837,-2.8940232,5.1637135,-35.901093,5.7215567
2.6631773,-0.7371383,-2.8007085,4.9972153,-34.743504,5.537071
2.5774915,-0.71342134,-2.7105978,4.8364334,-33.625656,5.35892
2.4947305,-0.690514,-2.623563,4.68114,-32.545967,5.18685
2.4147794,-0.66838443,-2.539483,4.531119,-31.502934,5.020622
2.3375287,-0.6470023,-2.458243,4.3861647,-30.49513,4.8600082
2.2628746,-0.6263389,-2.3797336,4.2460833,-29.521202,4.7047935
2.1907187,-0.6063669,-2.3038514,4.1106887,-28.579863,4.5547724
2.1209667,-0.58706033,-2.2304974,3.9798055,-27.669888,4.409749
2.0535293,-0.56839436,-2.1595771,3.853265,-26.790106,4.2695384
1.9883211,-0.5503455,-2.0910015,3.7309077,-25.939407,4.1339626
1.9252607,-0.53289104,-2.0246847,3.6125805,-25.116728,4.0028524
1.8642703,-0.51600957,-1.9605446,3.4981375,-24.321056,3.876046
1.8052757,-0.49968052,-1.8985034,3.3874393,-23.551418,3.7533891
1.7482057,-0.48388416,-1.8384862,3.2803526,-22.80689,3.6347334
1.6929923,-0.4686017,-1.7804215,3.1767495,-22.086582,3.5199382
1.6395704,-0.4538151,-1.7242408,3.076508,-21.389647,3.4088676
1.5878775,-0.43950707,-1.6698784,2.979511,-20.715267,3.3013916
1.5378537,-0.42566103,-1.6172712,2.8856456,-20.062662,3.197386
1.4894415,-0.41226107,-1.5663589,2.7948046,-19.431082,3.0967312
1.4425858,-0.39929193,-1.5170835,2.706884,-18.819809,2.9993124
1.3972336,-0.38673893,-1.4693893,2.6217847,-18.22815,2.9050195
1.353334,-0.37458798,-1.4232225,2.5394108,-17.65544,2.813747
1.310838,-0.36282557,-1.378532,2.4596708,-17.101042,2.7253926
1.2696985,-0.3514386,-1.335268,2.3824763,-16.56434,2.6398585
1.2298702,-0.34041458,-1.293383,2.307742,-16.044746,2.5570507
1.1913096,-0.32974145,-1.252831,2.2353866,-15.541688,2.4768784
1.1539747,-0.31940752,-1.213568,2.1653306,-15.05462,2.3992543
1.1178248,-0.30940163,-1.1755513,2.0974987,-14.583014,2.3240945
1.082821,-0.299713,-1.13874,2.0318174,-14.126359,2.2513175
1.048926,-0.29033118,-1.1030943,1.9682163,-13.684167,2.1808453
1.0161031,-0.28124622,-1.0685766,1.9066273,-13.255965,2.1126027
0.9843178,-0.27244836,-1.0351497,1.8469847,-12.841296,2.0465171
0.95353603,-0.26392832,-1.0027784,1.7892256,-12.439722,1.9825181
0.9237255,-0.25567707,-0.97142833,1.7332886,-12.050816,1.9205382
0.8948546,-0.24768594,-0.9410665,1.679115,-11.67417,1.8605121
0.8668931,-0.2399465,-0.911661,1.6266478,-11.309387,1.8023767
0.83981174,-0.23245068,-0.8831811,1.575832,-10.956087,1.7460713
0.8135822,-0.22519062,-0.855597,1.5266145,-10.613899,1.6915369
0.78817713,-0.21815878,-0.82888,1.4789443,-10.282468,1.6387167
0.7635702,-0.21134786,-0.80300236,1.4327716,-9.961449,1.5875559
0.7397359,-0.20475078,-0.7779372,1.3880486,-9.650509,1.5380014
0.7166495,-0.19836073,-0.7536586,1.3447291,-9.349327,1.490002
0.69428724,-0.1921711,-0.7301415,1.3027682,-9.057591,1.4435081
0.6726261,-0.18617551,-0.7073617,1.262123,-8.7750025,1.3984718
0.6516437,-0.18036783,-0.68529576,1.2227514,-8.501268,1.354847
0.63131857,-0.17474204,-0.663921,1.1846131,-8.236109,1.3125885
0.61162984,-0.16929244,-0.64321554,1.147669,-7.9792523,1.2716533
0.59255743,-0.16401339,-0.62315816,1.1118813,-7.730436,1.2319994
0.5740818,-0.15889953,-0.6037284,1.0772134,-7.4894047,1.1935862
0.55618405,-0.15394564,-0.5849064,1.0436299,-7.255913,1.1563747
0.53884596,-0.14914666,-0.566673,1.0110966,-7.0297227,1.1203268
0.5220499,-0.1444977,-0.54900956,0.9795803,-6.810603,1.0854057
0.50577885,-0.13999404,-0.5318982,0.949049,-6.5983324,1.051576
0.49001613,-0.1356311,-0.5153215,0.91947174,-6.392694,1.0188035
0.47474584,-0.13140444,-0.4992626,0.89081836,-6.1934795,0.9870547
0.45995247,-0.1273098,-0.48370525,0.86305994,-6.000487,0.95629746
