ax,ay,az,gx,gy,gz
-1.0527369,8.409167,1.3700124,-121.23928,-42.281292,-78.45889
-1.5040765,8.673051,0.91783935,-138.64783,-50.31534,-82.19683
-1.7819744,8.395434,0.33199146,-151.98947,-57.961334,-83.91839
-1.8331455,8.023465,-0.2917763,-162.62526,-64.58599,-84.66667
-1.6442932,7.68578,-0.8525694,-171.51945,-68.54596,-86.68776
-1.3341166,7.284172,-1.4510521,-179.78014,-68.33331,-90.02821
-1.0372273,6.6378784,-2.1392756,-185.82133,-67.98859,-93.8871
-0.66874695,5.8108883,-2.743567,-189.49149,-68.37267,-97.052986
-0.15353045,4.831002,-3.2060208,-190.42726,-69.71608,-100.10578
0.6376504,3.65837,-3.4823935,-189.30829,-70.21829,-102.92782
1.6886156,2.2887745,-3.6176994,-185.74654,-67.98973,-104.80444
3.146791,0.8671806,-3.8209605,-180.50252,-63.268044,-104.519844
4.766891,-0.35160387,-4.18059,-174.02248,-56.821136,-101.195274
6.4002624,-1.412265,-4.6074862,-166.46574,-48.76144,-94.6338
7.8117404,-2.3539746,-4.969481,-158.04576,-39.02317,-85.03972
8.819988,-3.1101325,-5.21102,-148.75482,-27.127428,-71.72328
9.218773,-3.5431147,-5.3412337,-139.7508,-14.668586,-56.65016
9.261858,-3.7488189,-5.4442267,-130.93974,-3.0781174,-41.753902
9.083844,-3.81847,-5.5516076,-122.334755,7.597584,-27.52724
8.719345,-3.8096855,-5.669283,-113.4672,17.085459,-14.595297
8.211747,-3.7389336,-5.771149,-104.42157,25.419445,-3.666842
7.56308,-3.6094604,-5.8299894,-95.73711,32.383034,5.8450384
6.8595543,-3.460082,-5.865257,-87.46882,37.87295,14.369884
6.120826,-3.278132,-5.8788424,-79.82617,41.890434,21.70456
5.3637476,-3.071346,-5.866483,-72.96666,44.324577,27.446363
4.593928,-2.864439,-5.848601,-66.39655,44.25357,30.511917
3.8736322,-2.6542325,-5.809535,-60.493786,42.794125,32.20233
3.2395377,-2.4530017,-5.7846947,-55.07378,40.23968,33.151436
2.673052,-2.2470272,-5.7853537,-49.96852,36.969162,33.647816
