ax,ay,az,gx,gy,gz
-2.3400211,8.378258,-3.8627625,-63.255123,-66.91698,-58.205986
-2.7797902,8.90749,-3.5226781,-67.81009,-85.05275,-70.13958
-2.8354425,9.150999,-2.87742,-74.79271,-94.33318,-82.30627
-2.4504964,9.149285,-2.4540446,-81.16683,-99.13627,-87.54337
-1.9906713,8.963365,-2.088819,-88.53888,-100.62648,-89.76755
-1.5733601,8.754952,-1.6742967,-96.79503,-97.12497,-94.92148
-0.98541516,8.43154,-1.1751372,-104.35742,-92.461784,-101.86281
-0.29935405,7.935972,-0.7129216,-111.43851,-88.13665,-106.710884
0.40671635,7.2293825,-0.33743006,-117.7047,-84.98001,-108.197495
1.1457143,6.3549886,-0.014456566,-122.73805,-82.06193,-107.80138
2.0493917,5.3676705,0.30962434,-126.66092,-75.78535,-105.75059
3.0951712,4.2225513,0.65151244,-129.64656,-66.30623,-102.37669
3.985566,3.0370061,0.90696174,-131.96028,-54.56135,-96.79217
4.64519,1.8631642,1.0228022,-132.7986,-43.09723,-89.667725
5.10024,0.73245645,0.99277085,-131.695,-31.86943,-81.438774
5.347415,-0.28430074,0.8300216,-128.01732,-21.256657,-72.23821
5.377971,-1.1315066,0.5168172,-122.72235,-11.697437,-62.778778
5.2941356,-1.7624403,0.17516959,-116.27352,-2.7383935,-53.70154
5.117267,-2.1934433,-0.1787936,-109.17625,5.6558523,-45.296772
4.8675528,-2.4541636,-0.54253167,-101.730545,13.137638,-37.434322
4.560751,-2.5614097,-0.90988845,-94.11913,19.17477,-30.122763
4.1927285,-2.5327945,-1.316124,-86.47606,23.795464,-23.453716
3.801093,-2.4293666,-1.7476048,-78.8386,26.957169,-17.274456
3.3975222,-2.244722,-2.1843822,-71.304214,28.769844,-11.788761
2.9891503,-1.9943631,-2.6130385,-64.02138,29.451315,-7.161106
2.5751765,-1.7064615,-3.046756,-56.88387,28.576616,-3.3913248
2.0845528,-1.3594167,-3.486772,-49.870407,26.273046,-0.5508635
1.550874,-0.9864827,-3.911752,-42.946564,22.264828,0.9666224
1.0482377,-0.60379606,-4.2897778,-36.17147,16.916557,1.1379038
0.6259322,-0.21518826,-4.576269,-29.784096,10.883271,0.08267584
0.28053463,0.14529498,-4.7939763,-24.089085,3.7693372,-1.3995092
-0.037716508,0.42969972,-4.980537,-18.899431,-4.5596113,-2.872393
-0.32671708,0.6357782,-5.142599,-13.780451,-14.194202,-4.5943065
-0.5035352,0.82398176,-5.1960077,-9.153662,-23.897223,-7.294512
-0.51034945,0.96611917,-5.155347,-5.1644874,-32.912605,-10.507442
-0.34962928,1.0451463,-5.0467653,-1.7983611,-40.904015,-12.84294
-0.07596073,1.0211992,-4.899305,1.6308163,-48.059967,-14.707245
0.28201947,1.0034404,-4.6428876,5.100805,-53.90517,-17.35553
0.7553936,1.015323,-4.255249,8.020327,-58.465305,-19.625973
1.3041214,1.0387499,-3.7749126,10.246766,-61.88913,-20.303207
