ax,ay,az,gx,gy,gz
-1.6272875,4.7109523,-2.4445677,22.860209,-52.76775,-47.607704
-1.4241756,4.8558207,-2.232746,10.775953,-60.051144,-54.354618
-0.9839668,4.832934,-2.0337577,10.370395,-61.43425,-58.367493
-0.592038,4.974694,-1.8205895,6.830625,-58.42281,-58.318413
-0.48647076,5.175219,-1.6614431,0.96690667,-55.867313,-59.84194
-0.4772909,5.289702,-1.5812727,-3.1829026,-52.470085,-62.190914
-0.49180758,5.4027843,-1.4553484,-7.3631124,-50.80031,-67.55762
-0.38426194,5.5061088,-1.2627847,-11.507678,-48.190067,-74.17019
-0.25662982,5.5724273,-1.062692,-17.74147,-45.098476,-78.64964
-0.12759754,5.5156417,-0.8695768,-24.775686,-42.66179,-80.759926
-0.0211147,5.3765087,-0.66748875,-32.347897,-40.509945,-82.19357
0.090377375,5.1095624,-0.42733777,-39.704437,-38.281857,-84.093636
0.24346496,4.699947,-0.1084087,-46.072582,-35.57016,-86.63902
0.48313817,4.16423,0.29093528,-51.503017,-32.473686,-88.950745
0.9107626,3.4311063,0.7084647,-55.88335,-28.909407,-89.6568
1.4263669,2.6064389,1.0327586,-58.514587,-24.721521,-88.8282
1.9849715,1.7616657,1.2810601,-59.392803,-19.183594,-86.82047
2.5237894,0.9615906,1.4402384,-58.61492,-12.125259,-83.55673
2.9619744,0.26596308,1.5161381,-56.483135,-3.5013058,-78.331314
3.229471,-0.27477133,1.482547,-53.76455,5.2710485,-72.06494
3.3403006,-0.65597886,1.3720387,-50.508186,13.738104,-65.152214
3.3199425,-0.8854053,1.2176507,-47.139603,21.554958,-58.38839
3.2082179,-0.9979162,1.0208893,-43.77494,28.600674,-51.910538
3.0289907,-1.0173675,0.78455496,-40.600174,34.36418,-45.6083
2.7868164,-0.96257526,0.48483086,-37.863747,38.91906,-39.34055
2.5042934,-0.8799399,0.15061913,-35.36145,42.311462,-33.561783
2.192017,-0.77462417,-0.21273267,-32.804607,44.509396,-28.656538
1.8692187,-0.63145864,-0.5908084,-30.337925,45.67701,-24.675007
1.5294783,-0.4476422,-0.9890285,-28.006363,45.34223,-21.514935
1.1381828,-0.23667842,-1.4218737,-25.750195,43.812405,-19.025269
0.71806234,-0.030279791,-1.8742955,-23.313705,40.88572,-17.31217
0.2916381,0.16544613,-2.3264613,-20.897356,36.539974,-16.468678
-0.10535243,0.34019852,-2.7733936,-18.751753,30.854239,-16.359194
-0.45568198,0.4712099,-3.2186465,-16.88006,23.257872,-16.626072
-0.74237555,0.5261147,-3.6607985,-15.27166,14.271885,-16.300398
-0.99148536,0.53637713,-4.088451,-14.116078,3.8602755,-14.988524
-1.2250957,0.50939554,-4.5013785,-13.409024,-8.24372,-12.771056
-1.4196482,0.4286583,-4.8991466,-12.704907,-21.655691,-10.181582
-1.5396124,0.32793558,-5.2369337,-10.98136,-35.285908,-9.254988
-1.4682503,0.2501626,-5.4326725,-7.990927,-47.45115,-11.286727
-1.1751565,0.2116701,-5.4658847,-3.8808284,-57.3325,-15.576165
-0.6492813,0.23550032,-5.3091326,0.92179644,-65.090996,-20.611341
0.12472582,0.369899,-4.8916545,5.535845,-70.32285,-25.26751
1.0725577,0.6302689,-4.199308,8.192984,-71.56032,-27.02202
1.9345762,0.8899314,-3.4110413,8.938048,-70.90778,-24.990984
2.5429575,1.1021167,-2.7166674,7.9232802,-69.50001,-20.32178
2.9333344,1.2330316,-2.1716719,6.4068465,-67.23597,-14.983549
3.1465182,1.2824881,-1.7878217,5.1257586,-63.92091,-9.985649
3.2467723,1.267163,-1.5317448,4.3662467,-58.91146,-5.839136
