ax,ay,az,gx,gy,gz
-3.7018518,7.077337,-3.0063908,0.3327303,-43.724033,-54.26595
-3.3764956,7.3873563,-2.6979306,-5.990811,-50.023865,-78.02261
-2.8156426,7.5223246,-2.3890064,-8.453397,-50.466,-90.06778
-2.3302765,7.9592266,-1.9050201,-13.07796,-50.87189,-97.93204
-1.8639835,8.449886,-1.3497919,-21.48052,-50.69749,-102.63447
-1.3883682,8.843606,-0.8627895,-33.511055,-49.378124,-104.840866
-0.93472844,9.049761,-0.47331685,-46.455837,-46.477177,-105.21797
-0.5635462,9.138008,-0.23589456,-59.57058,-43.74292,-103.94561
-0.30220848,9.113948,-0.14967625,-71.805305,-42.571682,-101.804405
-0.09345446,8.964,-0.18516017,-82.77663,-42.52506,-100.088554
0.14826417,8.693408,-0.30808204,-92.5618,-41.985733,-99.28102
0.46037433,8.207039,-0.514498,-100.877754,-41.27637,-98.06833
0.81780636,7.582138,-0.7087814,-107.49415,-39.533123,-96.9099
1.2212632,6.8235903,-0.8459562,-112.15332,-36.14372,-96.48026
1.6674008,5.940992,-0.88731587,-114.95572,-31.616642,-96.6842
2.1506503,4.9596553,-0.84140223,-116.146194,-27.447672,-95.25476
2.7234159,3.8553917,-0.7866965,-116.29777,-23.901873,-91.51509
3.328027,2.7503762,-0.7790106,-114.9966,-19.445333,-86.215195
3.8907263,1.7170708,-0.7946341,-112.053825,-12.8954935,-80.8992
4.335972,0.79882467,-0.826118,-107.8321,-5.127895,-75.105896
4.6278076,0.03235977,-0.8580839,-102.46086,2.79923,-67.79038
4.7094994,-0.530039,-0.9245563,-96.63058,10.442543,-60.05347
4.6404486,-0.94238377,-1.0286198,-90.52512,17.669384,-52.290047
4.453899,-1.2264699,-1.1582865,-84.19118,24.200657,-45.106613
4.200689,-1.4105307,-1.3088088,-77.75527,29.893604,-38.49537
3.9012809,-1.5192361,-1.4946182,-71.36697,34.330685,-31.893663
3.5426722,-1.5507895,-1.733054,-65.18542,37.676754,-25.535486
3.173907,-1.5162573,-1.9759859,-59.107777,40.1414,-19.859667
2.8029156,-1.4255967,-2.2156372,-53.17961,41.748222,-15.07231
2.4283566,-1.2832167,-2.4549503,-47.51177,42.29434,-11.007609
2.059045,-1.1004851,-2.6973126,-42.384365,41.85462,-7.7990046
1.6660681,-0.8689851,-2.9608023,-37.64236,40.623466,-5.0354424
1.2403255,-0.5967251,-3.2339513,-33.324398,38.3626,-2.7894247
0.76832825,-0.3071539,-3.5430403,-29.15407,34.873997,-1.366362
0.24827375,-0.022796823,-3.895662,-25.037655,29.637075,-0.9150832
-0.2741582,0.25248474,-4.2773104,-21.038809,21.412256,-1.5791686
-0.70937407,0.48329625,-4.6887302,-16.94655,11.848599,-3.181544
-1.0759372,0.67320716,-5.1193724,-12.570141,1.0684301,-5.4074826
-1.3673921,0.81436205,-5.561286,-7.865358,-11.220487,-7.42705
-1.5677946,0.9200238,-5.98712,-2.8909779,-24.89953,-9.077041
-1.6331894,1.0095595,-6.3282094,3.1006587,-37.595024,-12.821102
-1.3940305,1.1117002,-6.468888,10.131252,-47.36859,-18.371103
-0.9539398,1.3493577,-6.348273,16.4363,-54.995213,-24.52204
-0.29886425,1.5972962,-6.011783,21.113573,-61.39735,-29.387735
0.528413,1.7713455,-5.5777793,25.28591,-66.43058,-31.781458
1.426927,1.9856709,-5.0271053,28.19316,-69.17215,-30.619787
2.2405052,2.1936064,-4.4109573,29.482635,-69.92356,-26.23223
2.8683784,2.3471713,-3.838699,29.16018,-68.65366,-19.219856
3.2916813,2.4342084,-3.34042,27.71232,-65.27663,-11.480982
3.5313294,2.4374902,-2.9388745,25.92432,-59.673813,-4.055858
3.4122272,2.3552802,-2.8397543,25.049963,-57.66118,-3.9190648
3.2977066,2.2762327,-2.744447,24.209242,-55.725967,-3.787534
3.1875396,2.2001903,-2.652763,23.40048,-53.86432,-3.6610034
3.0815136,2.127006,-2.564525,22.622118,-52.072647,-3.5392284
2.9794302,2.0565434,-2.479568,21.8727,-50.347603,-3.421982
2.881105,1.9886745,-2.397739,21.15087,-48.68606,-3.309052
2.7863646,1.9232804,-2.3188934,20.45536,-47.085102,-3.2002394
2.6950474,1.8602489,-2.2428966,19.784979,-45.54199,-3.0953584
2.6070015,1.7994756,-2.1696222,19.138613,-44.054153,-2.9942346
2.5220842,1.7408615,-2.0989516,18.515215,-42.619186,-2.896704
2.4401612,1.6843144,-2.0307727,17.9138,-41.234818,-2.8026123
2.361106,1.6297468,-1.9649807,17.333435,-39.89891,-2.7118146
2.2847993,1.5770763,-1.9014761,16.77325,-38.60945,-2.6241736
2.2111285,1.5262252,-1.8401651,16.232416,-37.364532,-2.53956
2.139987,1.47712,-1.7809591,15.710149,-36.162354,-2.4578516
2.071274,1.4296911,-1.7237742,15.20571,-35.001213,-2.3789322
2.0048938,1.3838723,-1.6685306,14.718398,-33.879498,-2.3026922
1.9407556,1.3396012,-1.6151531,14.247544,-32.795666,-2.2290273
1.8787735,1.2968181,-1.5635697,13.792519,-31.748264,-2.1578383
1.8188652,1.2554666,-1.5137123,13.352718,-30.73591,-2.0890317
1.760953,1.2154928,-1.4655161,12.92757,-29.757286,-2.0225174
1.7049624,1.1768456,-1.4189191,12.516531,-28.811136,-1.9582102
1.6508226,1.1394757,-1.3738624,12.119079,-27.896261,-1.8960288
1.5984662,1.1033368,-1.3302898,11.734716,-27.01152,-1.8358955
1.5478283,1.0683842,-1.2881476,11.362972,-26.15582,-1.7777362
1.4988475,1.0345752,-1.2473843,11.003392,-25.328123,-1.7214799
1.4514645,1.0018693,-1.2079508,10.655543,-24.527428,-1.667059
1.4056232,0.9702274,-1.1698003,10.319011,-23.75278,-1.6144084
1.3612691,0.93961215,-1.1328876,9.993397,-23.00327,-1.5634662
1.3183506,0.90998775,-1.0971695,9.678322,-22.278013,-1.5141727
1.2768178,0.8813199,-1.0626047,9.373421,-21.576178,-1.4664708
1.236623,0.85357565,-1.0291536,9.0783415,-20.896952,-1.4203058
1.1977206,0.82672334,-0.99677783,8.79275,-20.239563,-1.375625
1.1600666,0.80073273,-0.96544105,8.516322,-19.60327,-1.3323779
1.1236185,0.7755745,-0.9351079,8.248749,-18.987354,-1.290516
1.0883358,0.75122076,-0.90574455,7.98973,-18.391132,-1.2499926
1.0541793,0.7276443,-0.8773186,7.7389793,-17.813944,-1.2107627
1.0211116,0.70481944,-0.8497986,7.496221,-17.255152,-1.1727831
0.9890963,0.6827209,-0.82315457,7.261189,-16.714144,-1.1360124
0.95809853,0.6613248,-0.7973573,7.033627,-16.19033,-1.1004103
0.92808473,0.6406079,-0.772379,6.8132887,-15.683146,-1.0659385
0.8990226,0.62054783,-0.7481926,6.599937,-15.192043,-1.0325595
0.87088084,0.60112303,-0.7247723,6.3933415,-14.716493,-1.0002378
0.8436294,0.5823128,-0.7020928,6.1932826,-14.255987,-0.9689385
0.8172393,0.5640971,-0.6801302,5.999546,-13.810036,-0.93862855
0.7916825,0.5464566,-0.6588611,5.811928,-13.378166,-0.9092756
0.76693195,0.52937263,-0.638263,5.630228,-12.959922,-0.8808487
0.7429616,0.51282716,-0.61831415,5.4542565,-12.554862,-0.853318
0.7197463,0.49680287,-0.5989937,5.2838273,-12.16256,-0.8266544
0.69726175,0.48128295,-0.58028144,5.118763,-11.782607,-0.80083
0.6754844,0.46625122,-0.5621577,4.9588904,-11.414605,-0.775818
0.65439165,0.451692,-0.54460365,4.8040433,-11.058171,-0.75159216
0.6339615,0.43759015,-0.5276011,4.654061,-10.7129345,-0.7281274
0.6141728,0.42393106,-0.5111324,4.5087876,-10.378537,-0.70539945
0.5950051,0.41070062,-0.4951805,4.368073,-10.054634,-0.68338466
0.57643867,0.39788514,-0.47972894,4.231772,-9.7408905,-0.6620604
0.5584542,0.38547146,-0.4647618,4.0997443,-9.436983,-0.6414046
0.5410334,0.3734468,-0.45026368,3.9718537,-9.142599,-0.6213962
