ax,ay,az,gx,gy,gz
-6.4118767,7.4782495,-5.777325,-37.45398,-51.99138,-17.14561
-6.601093,8.459176,-5.701412,-44.327503,-66.2752,-43.262856
-6.0419855,9.09511,-5.232042,-51.916245,-72.94496,-64.844894
-5.3078113,9.31443,-4.7957845,-59.617344,-77.58995,-77.64371
-4.438115,9.408264,-4.2441545,-67.110634,-81.23601,-82.47149
-3.6007173,9.538792,-3.6051722,-75.27663,-82.7615,-86.034904
-2.8087642,9.546672,-2.958736,-83.99389,-81.57707,-90.72508
-2.0481393,9.378321,-2.3252883,-92.96668,-78.45113,-94.88649
-1.3487263,9.0179615,-1.7238933,-102.6408,-74.23562,-97.860306
-0.6112113,8.319134,-1.1271465,-110.924835,-69.011024,-100.07168
0.13892822,7.4904637,-0.6127196,-118.35208,-63.632954,-100.506744
0.9077652,6.4839826,-0.22893143,-124.58284,-58.14552,-99.12013
1.693495,5.3135543,0.019178113,-128.57956,-51.87927,-96.82055
2.4655087,4.034494,0.14063285,-129.50215,-43.109222,-93.052666
3.1291575,2.685386,0.06338915,-128.14403,-33.632465,-87.88524
3.670826,1.4355582,-0.120407656,-124.887665,-23.902151,-81.25864
4.0605288,0.35641572,-0.34825823,-120.19524,-14.543374,-73.71706
4.3134646,-0.5360352,-0.6058212,-114.403275,-5.7375093,-65.46471
4.4409285,-1.2364472,-0.8930484,-107.0601,2.5366867,-56.869423
4.4267626,-1.6730615,-1.1982524,-99.28979,10.158394,-48.487343
4.3244104,-1.9238389,-1.5054412,-91.32086,16.96239,-40.185017
4.149401,-2.0027785,-1.796598,-83.44293,22.98389,-32.293842
3.927232,-1.9297951,-2.0654876,-75.948654,28.23152,-24.986702
3.651158,-1.7417667,-2.3349466,-68.92998,31.874071,-18.20885
3.2616146,-1.4689935,-2.6485302,-62.384296,34.230427,-11.816505
2.7736404,-1.1446042,-2.9938014,-56.218067,34.71258,-6.2150517
2.220003,-0.7823788,-3.3511004,-50.43829,33.38592,-1.81833
1.6346903,-0.39738992,-3.705839,-45.159946,30.259815,1.2024556
1.068887,-0.018841498,-4.04618,-40.302902,24.859007,2.41757
0.5738363,0.29375842,-4.397649,-35.515976,18.212349,2.212518
0.184253,0.53128296,-4.7481995,-30.367193,10.9769,0.88734335
-0.1092477,0.70883864,-5.0883117,-24.574402,3.4995515,-1.3739668
-0.34003696,0.8361509,-5.4036617,-17.926352,-4.606056,-4.406494
-0.50009567,0.93441916,-5.6457357,-10.7527895,-13.902863,-7.770694
-0.49849972,1.0335879,-5.724387,-4.165266,-23.519737,-11.176084
-0.3415664,1.088041,-5.687289,1.921642,-32.76887,-14.117302
-0.08231057,1.1046056,-5.538409,7.721751,-41.079697,-16.275055
0.23674157,1.1511478,-5.253623,12.987369,-48.287476,-18.178198
0.64885706,1.2368007,-4.8396835,17.232653,-53.776943,-19.608551
1.1967634,1.3850821,-4.2490854,20.360865,-57.450302,-20.603338
1.8192195,1.5788879,-3.5366998,22.058914,-58.901558,-21.11035
2.4554923,1.7567407,-2.794144,22.274754,-58.058533,-20.173565
2.9919672,1.8908107,-2.1131666,21.159283,-55.29078,-17.6005
3.3841403,1.971622,-1.5468233,18.970636,-50.643272,-13.974506
3.636177,1.9776554,-1.1451588,16.39038,-44.692127,-9.986133
3.7876804,1.9279054,-0.8755635,13.803794,-37.773033,-5.7704782
3.656945,1.861362,-0.84534264,13.327342,-36.46926,-5.5713043
3.5315197,1.7975212,-0.8163492,12.870243,-35.218445,-5.380221
3.4111147,1.7362359,-0.7885163,12.43144,-34.017693,-5.1967854
3.2954624,1.6773696,-0.761782,12.009958,-32.864338,-5.020591
3.1843154,1.6207966,-0.73608917,11.604895,-31.755915,-4.85126
3.077444,1.5663997,-0.7113847,11.215414,-30.69013,-4.688443
2.9746356,1.5140707,-0.6876193,10.840739,-29.66486,-4.5318155
2.8756912,1.4637086,-0.6647473,10.480146,-28.678125,-4.381075
2.7804263,1.4152194,-0.64272577,10.132964,-27.728086,-4.2359405
2.6886683,1.3685153,-0.6215149,9.798562,-26.81302,-4.0961485
2.600256,1.3235139,-0.60107744,9.476353,-25.93132,-3.9614534
2.5150383,1.2801386,-0.5813784,9.165786,-25.081476,-3.8316255
