ax,ay,az,gx,gy,gz
-6.377331,9.296448,-4.628224,-6.658242,-54.7105,-46.497696
-6.526307,10.427843,-4.2355084,-20.091162,-74.881966,-69.41876
-5.9312596,10.930094,-3.7496257,-37.859417,-85.31895,-84.95471
-5.172782,11.034114,-3.2417417,-51.9901,-91.193115,-91.396164
-4.536507,11.083221,-2.8278406,-65.78131,-95.5753,-94.36542
-3.8261404,11.012686,-2.4533634,-77.73277,-97.010544,-99.01098
-3.0553932,10.806205,-2.1004899,-87.4758,-94.96847,-104.584625
-2.2961974,10.525819,-1.7415271,-97.03106,-91.16438,-110.17981
-1.4112761,10.063321,-1.2826604,-106.378654,-87.770226,-113.89076
-0.47678936,9.383812,-0.76152515,-115.15861,-83.80937,-114.711555
0.45407832,8.512546,-0.2508873,-123.61992,-78.59376,-113.39968
1.4287224,7.4782295,0.13394919,-131.33192,-71.94887,-110.17138
2.424732,6.293752,0.30847555,-137.239,-62.682526,-104.33387
3.2859147,4.9170823,0.209869,-140.14162,-52.849422,-97.504715
3.9243674,3.5505416,-0.0025602877,-139.81766,-43.03784,-90.21898
4.3549027,2.2930772,-0.2584773,-136.9318,-33.274456,-82.603226
4.58552,1.1906943,-0.54844266,-132.08289,-23.894104,-74.479454
4.636264,0.28099793,-0.8431814,-125.16988,-15.228147,-66.07719
4.5504026,-0.38596055,-1.1527493,-117.470795,-7.2783613,-57.747654
4.374486,-0.87325597,-1.4776626,-109.24914,-0.12034732,-49.59239
4.1168013,-1.2017235,-1.8029917,-100.686,5.9601493,-41.962067
3.8164985,-1.3851848,-2.110726,-92.334724,11.181086,-34.868664
3.4961612,-1.4649018,-2.4169858,-84.00742,15.267776,-28.241644
3.1722767,-1.4324459,-2.7241452,-75.74516,18.489103,-22.447514
2.8367443,-1.3285137,-3.0233622,-67.3467,20.502167,-17.78329
2.496491,-1.1662722,-3.3107226,-59.159996,21.454514,-13.706371
2.1438613,-0.9433306,-3.5880573,-51.24432,21.148037,-10.286004
1.7772881,-0.6561159,-3.8527699,-43.698734,19.264095,-7.800339
1.3516752,-0.2804215,-4.1222734,-36.87023,15.727253,-6.050337
0.89537686,0.09875898,-4.401274,-30.775345,10.17435,-4.9371862
0.45222166,0.4381228,-4.6872745,-25.410856,2.705569,-4.4470744
0.06835172,0.7086596,-4.970093,-20.398413,-5.6073985,-4.88452
-0.26435414,0.91698074,-5.2401886,-15.1730585,-14.513661,-6.6065483
-0.50998646,1.0946554,-5.4405913,-9.991158,-23.876999,-8.8979645
-0.66152185,1.2335045,-5.5861225,-4.9881716,-33.976433,-11.024657
-0.6915362,1.3213663,-5.6694784,-0.14405349,-44.251266,-13.0340605
-0.55588496,1.3763461,-5.6336803,5.023201,-52.836517,-16.225433
-0.22698262,1.441696,-5.4254584,10.134195,-57.67749,-21.170975
0.3085475,1.5247419,-4.996337,14.660812,-60.8081,-25.476952
0.96532136,1.6453451,-4.4124427,18.034851,-62.711197,-28.180952
