ax,ay,az,gx,gy,gz
-4.6064053,8.278257,-0.15636507,21.307467,-48.662262,-60.869644
-4.2698264,9.539343,0.4403455,7.2290745,-50.806236,-71.56316
-3.6429408,10.384311,0.8949283,-11.00494,-45.255463,-80.09405
-3.1237183,10.946558,1.1267787,-25.434162,-41.244175,-85.767944
-2.77079,11.290553,1.2282386,-40.491085,-38.754314,-87.05381
-2.6900659,11.401009,1.1730909,-54.567314,-38.088165,-86.93982
-2.7855408,11.3514805,1.0049453,-67.33794,-39.15931,-88.13832
-2.8281991,11.132511,0.728362,-79.676926,-39.530613,-89.76389
-2.811538,10.758414,0.3107739,-90.61186,-40.08188,-90.31502
-2.772263,10.316662,-0.12694086,-100.73679,-41.532425,-89.21002
-2.7118893,9.779241,-0.57839876,-109.791794,-43.932266,-88.3753
-2.5244296,9.135053,-1.0026687,-116.80209,-46.54156,-88.57015
-2.1843293,8.431508,-1.3181502,-121.86299,-48.755474,-89.8221
-1.5982096,7.5811934,-1.4965123,-125.814606,-49.924774,-91.542015
-0.8211858,6.617324,-1.6420372,-128.19925,-49.71348,-92.5309
0.09420179,5.5958257,-1.7815853,-129.06317,-48.768173,-91.30994
1.1244653,4.5676584,-1.8913536,-128.7427,-47.173153,-86.823746
2.1683404,3.5448263,-1.9385892,-126.77915,-43.45615,-79.860886
3.13359,2.5053961,-1.9768894,-123.56325,-37.443756,-72.13462
3.8997815,1.5741336,-2.042277,-119.0263,-29.930862,-63.7624
4.450576,0.83876467,-2.0963194,-113.91937,-21.684393,-54.603214
4.782307,0.2705327,-2.1479378,-108.460526,-12.928846,-45.038902
4.8749795,-0.17866462,-2.2424371,-101.635025,-4.521763,-35.877254
4.720621,-0.4836464,-2.379911,-94.105156,2.8412135,-27.717796
4.5055676,-0.64666086,-2.4981833,-86.3637,9.27729,-20.004366
4.244654,-0.70934844,-2.6041818,-78.857025,15.079876,-12.551881
3.9143507,-0.69271773,-2.7056198,-71.68415,20.227158,-5.5338225
3.5328393,-0.6142309,-2.8065767,-65.07349,24.641285,0.65841794
3.0820963,-0.45712382,-2.90969,-58.92519,27.780329,5.8185315
2.6135411,-0.26213512,-2.9849954,-53.305943,29.577963,9.941776
2.162469,-0.03803341,-3.03635,-48.416332,30.41819,13.104312
1.7045348,0.19035581,-3.0915508,-44.231083,30.461964,15.208535
1.235311,0.413897,-3.1643264,-40.472576,29.328339,16.080124
0.74353343,0.6742057,-3.2468655,-37.18943,27.09761,16.165627
0.23892733,0.9310536,-3.3441527,-34.420155,23.833763,15.469093
-0.26629058,1.1483791,-3.4781907,-31.86696,19.574755,13.878074
-0.7434464,1.3168634,-3.6467197,-29.345837,14.549837,11.39787
-1.1870669,1.4312627,-3.8409126,-26.49507,8.554558,8.052265
-1.5927035,1.4966607,-4.0773816,-23.249252,1.8103675,4.0489674
-1.9523019,1.5376267,-4.339142,-19.529045,-5.656481,-0.70103097
-2.2494307,1.559762,-4.611693,-15.1161175,-14.10755,-5.8709435
-2.48064,1.589113,-4.8693657,-10.087818,-24.403955,-10.840448
-2.6168828,1.6335233,-5.082143,-4.800101,-38.11693,-14.324806
-2.5392568,1.6761469,-5.224595,0.26022166,-53.772697,-16.14452
-2.211394,1.7209779,-5.283586,4.6668315,-69.467964,-16.871891
-1.5974538,1.7852312,-5.2107296,7.9809356,-81.27928,-18.663183
-0.76487863,1.8668189,-5.002953,10.286155,-86.55511,-23.032932
0.12003575,1.9143963,-4.7379694,11.566179,-86.81234,-26.490396
0.96530247,1.8868004,-4.4442816,12.283075,-86.03753,-26.469551
1.7405192,1.8523601,-4.1263494,12.801982,-84.461426,-24.289099
2.4616585,1.8045565,-3.8089974,12.82721,-81.13931,-21.174616
3.109748,1.7340245,-3.5224807,12.148852,-75.519615,-17.190544
3.6168437,1.644459,-3.2849061,10.845844,-67.473045,-12.248704
3.4965377,1.58976,-3.1756413,10.485083,-65.22871,-11.841279
3.3807056,1.537095,-3.0704398,10.137736,-63.067833,-11.449005
3.2691376,1.4863687,-2.9691112,9.803177,-60.986507,-11.071173
3.1616375,1.4374919,-2.871477,9.480816,-58.98107,-10.707115
3.0580218,1.3903812,-2.7773705,9.170103,-57.04809,-10.356213
2.9581177,1.3449581,-2.686635,8.87052,-55.184357,-10.01788
2.8617635,1.301149,-2.5991237,8.581582,-53.38685,-9.691569
2.7688067,1.2588848,-2.5146983,8.302833,-51.65272,-9.376765
2.6791043,1.2181,-2.4332283,8.033841,-49.9793,-9.072981
2.5925205,1.1787332,-2.3545907,7.7742023,-48.36406,-8.779759
2.5089276,1.1407262,-2.2786696,7.5235314,-46.804615,-8.496665
2.4282045,1.1040242,-2.205355,7.2814674,-45.29871,-8.223291
2.3502371,1.068575,-2.1345432,7.047666,-43.844208,-7.959249
2.2749166,1.0343293,-2.0661352,6.8218026,-42.43909,-7.7041707
2.2021403,1.0012403,-2.000038,6.6035676,-41.08143,-7.4577084
2.1318102,0.96926355,-1.9361625,6.3926687,-39.769405,-7.2195306
2.0638335,0.93835676,-1.8744242,6.188826,-38.501286,-6.989322
1.9981215,0.9084797,-1.814743,5.9917755,-37.275414,-6.7667837
1.93459,0.879594,-1.7570422,5.8012633,-36.090218,-6.5516295
1.8731587,0.8516632,-1.7012486,5.6170487,-34.944202,-6.343588
1.8137506,0.8246524,-1.6472929,5.438902,-33.835934,-6.1423984
1.7562928,0.7985282,-1.5951083,5.266603,-32.76404,-5.9478135
1.7007152,0.77325886,-1.5446312,5.0999417,-31.727228,-5.7595954
1.6469506,0.7488139,-1.495801,4.938718,-30.72424,-5.577518
1.5949352,0.72516423,-1.4485593,4.782739,-29.75388,-5.401364
1.5446074,0.70228183,-1.4028504,4.6318207,-28.815004,-5.2309256
1.4959085,0.6801401,-1.3586209,4.4857874,-27.906515,-5.066003
1.4487821,0.6587132,-1.3158194,4.344469,-27.027359,-4.906406
1.4031739,0.6379767,-1.274397,4.2077036,-26.176529,-4.7519503
1.359032,0.61790687,-1.2343062,4.075335,-25.353052,-4.602461
1.3163066,0.598481,-1.195502,3.9472144,-24.556,-4.457768
1.2749497,0.5796774,-1.1579405,3.823197,-23.784475,-4.3177094
1.234915,0.5614749,-1.1215801,3.7031448,-23.03762,-4.1821294
1.1961583,0.5438536,-1.0863804,3.586925,-22.314606,-4.050877
1.1586369,0.52679384,-1.0523025,3.4744093,-21.614635,-3.923808
1.1223097,0.51027703,-1.0193092,3.3654747,-20.936943,-3.8007832
1.0871371,0.49428523,-0.9873646,3.2600026,-20.28079,-3.6816688
1.053081,0.47880104,-0.956434,3.1578784,-19.645466,-3.5663352
1.0201046,0.46380782,-0.9264841,3.0589921,-19.030285,-3.4546587
0.98817277,0.44928944,-0.89748275,2.9632378,-18.434587,-3.3465188
0.9572511,0.43523034,-0.8693989,2.8705127,-17.857737,-3.2418003
0.92730665,0.42161563,-0.84220266,2.7807183,-17.299116,-3.1403913
0.8983078,0.4084308,-0.8158652,2.6937594,-16.758137,-3.0421846
0.8702238,0.39566195,-0.7903586,2.6095438,-16.234224,-2.947076
0.8430251,0.3832956,-0.7656561,2.527983,-15.726826,-2.854966
0.8166831,0.3713188,-0.7417317,2.4489913,-15.23541,-2.7657568
0.7911703,0.35971895,-0.7185603,2.3724856,-14.759462,-2.6793556
0.76645994,0.34848395,-0.69611776,2.2983868,-14.298485,-2.5956724
0.74252635,0.33760214,-0.67438066,2.2266169,-13.851998,-2.5146196
0.7193447,0.3270622,-0.65332645,2.1571019,-13.4195385,-2.4361129
0.6968908,0.31685317,-0.6329333,2.0897694,-13.000657,-2.3600714
0.6751416,0.30696452,-0.61318016,2.02455,-12.59492,-2.286416
0.6540745,0.29738602,-0.59404653,1.9613761,-12.201909,-2.215071
0.63366795,0.2881078,-0.57551277,1.9001827,-11.821219,-2.1459625
0.61390084,0.2791204,-0.5575598,1.8409071,-11.45246,-2.0790198
0.5947529,0.27041447,-0.54016924,1.7834882,-11.095251,-2.014174
0.5762046,0.26198116,-0.5233232,1.7278671,-10.749228,-1.9513587
0.55823684,0.2538118,-0.5070044,1.6739872,-10.414035,-1.8905096
0.54083127,0.24589807,-0.49119624,1.621793,-10.089331,-1.8315644
0.5239702,0.23823188,-0.47588256,1.5712316,-9.774783,-1.774463
0.5076363,0.23080543,-0.46104777,1.5222512,-9.470071,-1.7191473
0.4918131,0.22361113,-0.44667673,1.474802,-9.174886,-1.6655608
0.47648442,0.21664168,-0.43275484,1.4288359,-8.888926,-1.6136491
0.4616347,0.20989001,-0.41926795,1.3843058,-8.6119,-1.5633594
0.44724885,0.20334923,-0.40620238,1.341167,-8.343529,-1.5146407
0.4333123,0.19701275,-0.39354485,1.2993754,-8.083539,-1.4674436
0.41981092,0.19087411,-0.38128257,1.2588887,-7.831668,-1.4217201
0.40673104,0.18492714,-0.3694031,1.2196661,-7.58766,-1.3774242
0.39405942,0.17916577,-0.35789445,1.1816677,-7.3512683,-1.3345109
0.38178328,0.17358421,-0.34674492,1.1448551,-7.122254,-1.2929368
0.36989018,0.16817681,-0.33594334,1.1091913,-6.9003854,-1.2526599
0.35836813,0.16293812,-0.32547873,1.07464,-6.685439,-1.2136397
0.3472055,0.15786284,-0.31534055,1.0411667,-6.4771976,-1.1758367
0.33639103,0.15294586,-0.3055186,1.0087372,-6.275451,-1.1392127
0.32591382,0.14818223,-0.29600295,0.9773192,-6.0799966,-1.1037309
0.31576332,0.14356713,-0.28678402,0.9468808,-5.890637,-1.0693555
0.3059293,0.13909593,-0.2778525,0.91739154,-5.707181,-1.0360519
0.2964019,0.13476412,-0.26919946,0.8888216,-5.5294447,-1.0037866
0.28717145,0.13056734,-0.26081616,0.8611422,-5.357249,-0.97252697
0.27822873,0.12650138,-0.25269416,0.8343257,-5.19042,-0.9422418
0.26956472,0.122562155,-0.2448253,0.8083449,-5.0287914,-0.9129005
0.26117074,0.118745685,-0.23720168,0.7831738,-4.8721995,-0.8844737
0.25303832,0.11504815,-0.22981562,0.7587871,-4.7204876,-0.8569327
0.24515933,0.11146583,-0.22265972,0.7351603,-4.573503,-0.83024985
0.23752582,0.10799512,-0.21572678,0.71226966,-4.4310985,-0.8043985
0.23013015,0.10463256,-0.20900984,0.69009227,-4.2931304,-0.7793525
0.22296488,0.101374745,-0.20250218,0.66860574,-4.1594605,-0.7550868
0.21602283,0.098218426,-0.19619724,0.6477886,-4.0299554,-0.73157704
0.20929705,0.09516043,-0.1900887,0.6276199,-3.904484,-0.70879966
0.20278075,0.092197694,-0.18417045,0.6080795,-3.782921,-0.68673176
0.19646744,0.08932724,-0.17843655,0.58914775,-3.665145,-0.6653513
0.19035077,0.08654619,-0.17288123,0.57080567,-3.5510368,-0.6446367
0.1844246,0.083851755,-0.16749895,0.55303484,-3.4404829,-0.62456733
0.178683,0.08124124,-0.16228428,0.5358175,-3.333372,-0.605123
0.17312022,0.07871203,-0.15723203,0.5191363,-3.229597,-0.5862842
0.16773067,0.07626158,-0.15233712,0.5029747,-3.1290538,-0.5680321
0.16250896,0.073887445,-0.14759463,0.4873163,-3.0316417,-0.5503484
0.15744987,0.07158724,-0.14299983,0.4721456,-2.937263,-0.5332154
0.1525483,0.06935866,-0.13854812,0.45744723,-2.8458233,-0.5166159
0.14779937,0.067199476,-0.13423502,0.4432066,-2.757231,-0.50053334
0.14319831,0.06510753,-0.13005622,0.42940938,-2.6713972,-0.4849515
0.13874052,0.06308072,-0.12600754,0.4160418,-2.588236,-0.46985486
0.13442153,0.06111702,-0.12208493,0.40309042,-2.5076642,-0.45522827
0.13023701,0.059214458,-0.11828446,0.3905423,-2.4296012,-0.44105712
0.1261828,0.057371136,-0.114602305,0.37838486,-2.3539686,-0.4273272
0.12225479,0.055585206,-0.1110348,0.36660597,-2.280691,-0.41402474
0.11844909,0.05385488,-0.10757837,0.3551938,-2.2096946,-0.40113646
0.114761874,0.052178424,-0.104229555,0.34413692,-2.140909,-0.38864943
0.111189455,0.050554164,-0.10098499,0.3334243,-2.0742645,-0.37655118
0.10772826,0.04898047,-0.09784145,0.3230452,-2.0096953,-0.36482957
0.10437482,0.047455773,-0.09479577,0.3129892,-1.947136,-0.35347292
0.10112578,0.045978542,-0.09184492,0.3032463,-1.8865244,-0.3424698
0.09797789,0.0445473,-0.08898593,0.2938067,-1.8277998,-0.33180925
0.094928,0.043160617,-0.086215936,0.284661,-1.7709035,-0.32148057
0.09197306,0.041817103,-0.083532184,0.2758,-1.7157784,-0.31147343
0.089110106,0.04051541,-0.080931984,0.26721483,-1.6623693,-0.30177784
