ax,ay,az,gx,gy,gz
-2.5754778,3.1409376,-3.2100291,33.513943,22.582932,17.755615
-2.8120544,3.915226,-3.3539083,24.932323,17.697273,14.123215
-2.9655406,4.454517,-3.4237418,16.914473,14.838136,9.361942
-3.1766772,5.054414,-3.4864757,14.820762,9.681475,-0.52043843
-3.3278787,5.849088,-3.230079,12.317959,5.471029,-10.232634
-3.4114711,6.736596,-2.834876,6.9766135,1.1111922,-17.730877
-3.4750602,7.5159445,-2.4363992,-0.84021795,-2.2357895,-24.538841
-3.5813658,8.09703,-2.1548579,-9.271352,-5.5520077,-31.280447
-3.6257327,8.562354,-1.9405913,-19.537424,-9.243939,-38.04289
-3.486503,8.841545,-1.8330576,-30.36174,-12.897125,-43.08977
-3.3014913,8.971148,-1.8250306,-40.771843,-16.510506,-46.875744
-3.1197517,8.968378,-1.9040304,-50.704887,-19.89947,-50.81417
-2.885365,8.847055,-2.0383067,-59.36664,-22.810595,-55.533234
-2.5469837,8.656366,-2.1694362,-67.33641,-25.01582,-60.44592
-2.1436698,8.295442,-2.3448706,-74.17443,-27.519072,-64.09054
-1.7592249,7.8150797,-2.5333998,-80.19194,-30.59012,-66.14416
-1.3793105,7.2128935,-2.688132,-85.054985,-33.499924,-67.542366
-0.94700116,6.5300674,-2.7305887,-88.61492,-34.62233,-69.783875
-0.46149144,5.759428,-2.6325696,-91.53298,-33.908886,-71.92741
0.12646762,4.7750554,-2.408835,-93.757515,-32.74246,-72.3821
0.7995256,3.726255,-2.2045975,-94.609825,-31.314322,-71.17876
1.5829487,2.7062047,-2.0551624,-93.86837,-28.884764,-68.796295
2.437134,1.7730889,-1.9610599,-91.835655,-24.572868,-65.06421
3.1945941,0.93217546,-1.9191407,-88.36213,-17.84794,-58.971664
3.6315799,0.2540683,-1.9286581,-84.10295,-10.492293,-51.697674
3.8467052,-0.23309603,-1.94718,-79.33712,-2.9604793,-43.621914
3.9135387,-0.5485968,-1.9760793,-74.42641,4.5903215,-35.542927
3.8485243,-0.71018934,-2.0076692,-69.53207,12.093503,-27.737486
3.6861076,-0.7476037,-2.0466993,-65.06582,19.134645,-19.940445
3.4040947,-0.7063447,-2.1422625,-60.452232,24.769514,-12.558571
3.0419586,-0.6293401,-2.2612367,-55.698906,28.789099,-6.1639185
2.6578553,-0.51376927,-2.3933444,-51.197437,31.611128,-0.56868315
2.2770646,-0.3662223,-2.5310018,-46.99893,33.509304,4.1708717
1.911469,-0.18905191,-2.6645033,-43.040142,34.841667,7.4770136
1.5529245,0.026407635,-2.7970283,-39.237747,35.690617,9.684948
1.1871136,0.26042244,-2.9408395,-35.529663,35.525173,10.89456
0.82711613,0.5157074,-3.0898657,-32.12207,34.262318,11.223518
0.48093957,0.7802338,-3.2488866,-29.144756,31.944038,10.95689
0.13690428,1.0366088,-3.4333258,-26.617476,27.806683,10.267821
-0.20037462,1.246803,-3.6689436,-24.135485,22.393282,9.213894
-0.49493027,1.4073098,-3.9222765,-21.493795,16.455725,7.6671195
-0.76862884,1.5195392,-4.1832285,-18.485226,10.135796,5.5267262
-1.0329589,1.587155,-4.451698,-15.058451,2.9646478,2.9514158
-1.268073,1.6184344,-4.7161307,-11.321921,-5.5162206,0.32216683
-1.403244,1.5775381,-4.9619026,-7.1657734,-14.216499,-2.229162
-1.4036874,1.5142398,-5.1275244,-2.170031,-21.669746,-5.3310366
-1.2447522,1.5125058,-5.1328907,2.866125,-27.652647,-8.766306
