ax,ay,az,gx,gy,gz
-1.7663797,10.074636,0.6481877,-34.679405,-8.767352,-62.47875
-2.1650016,10.5798645,0.74529755,-47.00446,-10.493424,-77.26221
-2.2199392,10.748601,0.9391009,-56.52898,-13.986065,-84.4445
-2.2270536,10.829241,1.065397,-67.23981,-17.92843,-87.0812
-2.4069877,10.747113,1.0440094,-77.73307,-23.555567,-89.854126
-2.4846046,10.534936,0.9465343,-86.38355,-28.949947,-94.05424
-2.3349402,10.298161,0.85439897,-96.10277,-32.039715,-97.991905
-2.0199037,9.903676,0.665222,-105.21821,-32.998955,-100.74161
-1.6825264,9.433662,0.42145908,-113.76194,-33.13859,-101.26623
-1.3331586,8.922612,0.15379833,-121.43535,-33.356537,-100.394806
-0.9856002,8.300129,-0.1520325,-127.81954,-33.717926,-99.848976
-0.60880065,7.5817733,-0.4485689,-131.94632,-34.55698,-100.60136
0.026181484,6.703889,-0.6938325,-134.59924,-35.339005,-99.964005
0.7818527,5.7518964,-0.90434974,-135.8672,-35.082405,-97.60506
1.5773941,4.7505794,-1.0941411,-135.90155,-33.03809,-94.51491
2.3723922,3.710868,-1.2770329,-134.6455,-29.72954,-90.40098
3.1330576,2.6765943,-1.4541692,-131.59901,-25.580742,-84.21849
3.8071506,1.6886475,-1.6126734,-127.47757,-20.611418,-77.04339
4.3411503,0.7940269,-1.7433194,-122.55495,-14.699317,-68.95256
4.703362,0.015360519,-1.893813,-116.783806,-8.094315,-60.09049
4.8766913,-0.6108314,-2.053577,-110.29199,-1.2803391,-51.072838
4.9032254,-1.0750359,-2.2052863,-103.12729,5.4407873,-41.907146
4.752553,-1.3695747,-2.342118,-95.7296,11.49925,-33.24012
4.526763,-1.5553918,-2.4593318,-88.24659,16.92121,-25.125898
4.256027,-1.6451641,-2.566828,-80.84926,21.770475,-17.480362
3.9518502,-1.6463103,-2.6641207,-73.69002,26.123291,-10.302056
3.618116,-1.564212,-2.751648,-66.76354,29.641024,-3.7261114
3.2374067,-1.3884152,-2.8202622,-60.237778,32.265865,2.0428004
2.8292727,-1.181303,-2.8865263,-54.208366,34.017323,6.7096434
2.3988626,-0.96018237,-2.9533134,-48.631065,34.796947,10.287816
1.974324,-0.7133419,-3.0048206,-43.621597,34.72841,12.968363
1.5598924,-0.44095522,-3.0367687,-39.42034,33.879086,14.496997
1.1414406,-0.15404883,-3.0703554,-35.837276,32.3962,15.375091
0.71069515,0.1288364,-3.1203847,-32.76326,29.953203,15.570138
0.273889,0.40259185,-3.1945062,-30.142187,26.450459,15.022363
-0.14229703,0.6315428,-3.3119042,-27.72951,21.985971,13.866983
-0.52168185,0.79423404,-3.4877818,-25.080942,16.805218,11.994324
-0.91151595,0.8906438,-3.7106364,-22.095297,11.462393,9.3449335
-1.3062716,0.94967175,-3.9579427,-18.585772,5.318962,5.954744
-1.6705661,0.9852988,-4.2018385,-14.388873,-2.0061057,1.7755815
-1.9345934,1.0109578,-4.4062614,-9.530044,-9.6899185,-3.4751642
-2.0552065,1.0606766,-4.5393333,-4.1000266,-16.593592,-9.94278
-2.0231242,1.1424048,-4.5674853,1.1114929,-23.16369,-16.01361
-1.9122648,1.2231245,-4.539393,6.1010776,-30.04274,-21.099728
-1.6917497,1.3216828,-4.448167,10.60874,-37.421017,-25.120853
-1.3250078,1.4149277,-4.2849407,14.632614,-44.759327,-28.158974
-0.8085453,1.4937648,-4.0461955,17.957516,-50.821663,-30.033155
-0.14599518,1.5398691,-3.7354162,20.483774,-54.921192,-30.81593
0.5327897,1.5633987,-3.3984132,22.336641,-57.085735,-30.653849
1.1888155,1.5658941,-3.058981,23.712837,-57.625233,-29.527647
1.7875148,1.5581067,-2.7145247,24.73488,-56.93945,-27.66716
2.320123,1.5395434,-2.374493,25.279257,-54.401627,-24.972849
2.7332318,1.5080891,-2.0644913,25.450193,-50.614536,-21.640789
3.0494525,1.4676387,-1.8010012,25.07668,-45.660305,-17.565052
2.9484315,1.4190193,-1.7413383,24.245949,-44.147686,-16.983164
2.851129,1.3721896,-1.6838716,23.445799,-42.690754,-16.422695
2.7573745,1.3270675,-1.6285003,22.674822,-41.286938,-15.882663
