ax,ay,az,gx,gy,gz
-1.0091001,0.6609151,-4.3845854,-21.084738,-32.903934,15.591959
-1.0481226,1.5610017,-4.8445735,-15.255289,-34.151356,20.72591
-1.4811254,2.5518277,-4.9290576,-11.331315,-28.815126,7.223098
-2.0147753,3.5834892,-5.1305203,-10.85827,-23.628601,-8.29161
-2.5528781,4.3880143,-5.338972,-10.305557,-21.158188,-23.190207
-2.9413033,5.1022663,-5.419901,-10.377784,-22.80809,-35.776176
-3.099259,5.7823234,-5.3224325,-12.947334,-26.364985,-44.381603
-3.1560273,6.3936467,-5.0979395,-19.26639,-32.194492,-50.002556
-3.0777762,6.805612,-4.8114867,-26.700129,-37.653355,-54.721878
-2.8753822,7.081925,-4.5275235,-34.693287,-41.701656,-59.350586
-2.5991585,7.2109313,-4.258749,-42.758026,-44.06295,-64.25
-2.2845135,7.2043896,-3.9809265,-50.895107,-45.27806,-68.86858
-1.9360691,7.0714426,-3.6901689,-59.409492,-46.24767,-72.75196
-1.5090487,6.7536254,-3.3789785,-67.371475,-46.771328,-75.99166
-1.0312883,6.2924376,-3.0863028,-74.11214,-46.476646,-78.60627
-0.52183527,5.7235684,-2.8142054,-79.668335,-45.32735,-80.42376
0.018852253,5.037487,-2.5406642,-83.936035,-43.256413,-81.309845
0.5712661,4.26915,-2.2655134,-86.80483,-39.70294,-81.29069
1.1281434,3.3563783,-2.0055075,-88.54823,-35.4684,-79.919205
1.6629027,2.3909755,-1.7735198,-89.10402,-30.687492,-77.06115
2.1680157,1.4145067,-1.6031522,-88.097565,-24.912634,-73.10395
2.625672,0.52236295,-1.4772484,-85.63209,-17.877323,-68.47725
3.0091488,-0.22146693,-1.3830914,-81.47736,-9.795049,-62.737488
3.2234998,-0.76996285,-1.3574498,-76.17045,-2.4933248,-56.371647
3.330609,-1.1520141,-1.3606979,-70.279434,4.4153295,-49.67198
3.3480258,-1.38018,-1.4036777,-64.17698,11.025356,-43.081184
3.3061044,-1.4725225,-1.4798781,-58.286217,17.402264,-36.82389
3.215368,-1.4670873,-1.5968844,-52.941875,23.291592,-30.702404
3.0505466,-1.3585625,-1.7758199,-48.225433,28.549452,-24.583393
2.8129559,-1.1788332,-2.009048,-43.995415,32.738583,-18.587172
2.483999,-0.9484904,-2.3037546,-40.26739,35.24768,-12.9742
2.082886,-0.70177245,-2.6428268,-36.937706,36.262196,-7.933831
1.6270552,-0.4440885,-3.0225098,-33.485775,35.585278,-4.345585
1.1081381,-0.17901243,-3.439111,-29.840612,33.694847,-2.4090388
0.5828871,0.06968848,-3.859342,-26.143131,30.262484,-1.7561016
0.10115426,0.28955644,-4.2759023,-22.583635,24.859308,-1.8314518
-0.31096396,0.4722552,-4.670696,-19.213223,17.801569,-2.3023608
-0.63430357,0.59052646,-5.051747,-15.701003,8.945323,-3.0009704
-0.8168798,0.6560626,-5.3835254,-12.148105,-0.9416458,-3.3546908
-0.90317935,0.71185964,-5.6284966,-8.947647,-11.740364,-3.3971915
-0.905309,0.7458618,-5.7888694,-5.980752,-22.64944,-3.731616
-0.82150316,0.73370653,-5.875252,-2.9703548,-33.00726,-4.5085607
-0.6490197,0.683293,-5.877163,0.6665124,-42.39905,-5.5115795
-0.35271212,0.6591929,-5.700911,4.821457,-50.946133,-7.1599226
0.14583106,0.69758224,-5.369245,9.301245,-57.79357,-9.109687
0.85164225,0.8394458,-4.843957,13.499928,-62.16936,-10.347802
1.6413107,1.0157725,-4.1915035,17.112509,-64.08733,-9.765214
2.377709,1.1803414,-3.5202775,20.057098,-63.168312,-6.3174505
2.2966425,1.1400983,-3.4002557,19.373264,-61.014626,-6.1020613
2.218776,1.1014439,-3.2849717,18.716423,-58.945953,-5.8951735
2.1439426,1.0642952,-3.1741786,18.085169,-56.957867,-5.6963453
2.071988,1.0285755,-3.0676475,17.478199,-55.04626,-5.505166
2.0027688,0.9942137,-2.965166,16.8943,-53.20732,-5.321254
1.9361513,0.9611435,-2.8665366,16.332352,-51.4375,-5.1442547
1.8720112,0.92930305,-2.771575,15.791299,-49.733498,-4.973838
1.8102322,0.89863473,-2.6801093,15.2701645,-48.092224,-4.8096943
1.7507057,0.86908466,-2.5919783,14.76803,-46.51079,-4.6515355
1.6933302,0.8406023,-2.5070317,14.2840395,-44.9865,-4.499091
1.6380099,0.8131402,-2.4251282,13.817388,-43.51681,-4.352108
1.5846553,0.78665394,-2.3461351,13.367316,-42.09935,-4.2103477
1.533182,0.76110166,-2.2699273,12.933115,-40.731865,-4.073586
1.4835107,0.7364438,-2.196387,12.514114,-39.412254,-3.941612
1.4355663,0.71264327,-2.125404,12.10968,-38.13852,-3.8142262
1.3892782,0.6896649,-2.0568726,11.719217,-36.908787,-3.6912405
1.3445791,0.6674754,-1.9906942,11.34216,-35.72127,-3.5724776
1.3014059,0.64604336,-1.9267749,10.977974,-34.574295,-3.4577687
1.2596984,0.625339,-1.8650255,10.626151,-33.46626,-3.346954
1.2193997,0.6053339,-1.8053619,10.286213,-32.395645,-3.2398825
1.1804556,0.5860013,-1.7477038,9.9577,-31.361021,-3.1364098
1.1428145,0.5673155,-1.691975,9.640181,-30.361015,-3.0363994
1.1064276,0.54925233,-1.6381029,9.333239,-29.39433,-2.939721
1.0712479,0.5317885,-1.5860184,9.036483,-28.459717,-2.846251
1.0372313,0.514902,-1.5356556,8.7495365,-27.556002,-2.7558706
1.0043352,0.49857166,-1.4869517,8.472041,-26.682053,-2.668467
0.9725188,0.4827774,-1.4398465,8.203655,-25.836792,-2.5839326
0.94174355,0.46749997,-1.3942827,7.9440517,-25.01919,-2.5021644
0.91197234,0.45272094,-1.3502054,7.6929173,-24.22826,-2.4230638
0.8831696,0.4384227,-1.3075621,7.449953,-23.463062,-2.3465364
0.85530144,0.4245884,-1.2663023,7.214872,-22.72269,-2.272492
0.8283352,0.41120183,-1.2263778,6.9873986,-22.006283,-2.200844
0.80223966,0.3982475,-1.1877426,6.7672706,-21.313005,-2.1315095
0.7769849,0.38571054,-1.150352,6.5542345,-20.642065,-2.064409
0.7525421,0.37357664,-1.1141636,6.3480477,-19.992695,-1.9994656
0.72888356,0.36183208,-1.0791364,6.148477,-19.364162,-1.9366062
0.7059828,0.3504637,-1.0452311,5.9552984,-18.75576,-1.87576
0.6838142,0.3394588,-1.0124098,5.7682962,-18.166811,-1.8168594
0.66235334,0.32880518,-0.98063624,5.5872636,-17.596663,-1.7598388
0.64157647,0.31849113,-0.94987535,5.4120007,-17.044685,-1.7046357
0.62146086,0.30850536,-0.92009354,5.242316,-16.510277,-1.6511896
0.6019846,0.29883695,-0.8912583,5.0780244,-15.992853,-1.5994422
0.5831266,0.28947547,-0.8633384,4.918948,-15.491855,-1.5493374
0.5648665,0.2804108,-0.8363037,4.764916,-15.006742,-1.5008214
0.5471847,0.2716332,-0.81012523,4.6157618,-14.536991,-1.4538417
0.5300623,0.26313332,-0.78477496,4.4713264,-14.082103,-1.4083483
0.5134811,0.25490206,-0.7602259,4.3314557,-13.641591,-1.3642929
0.49742344,0.24693075,-0.736452,4.1960015,-13.21499,-1.3216286
0.48187238,0.2392109,-0.71342814,4.0648212,-12.8018465,-1.2803102
0.46681154,0.23173441,-0.6911301,3.937776,-12.401727,-1.2402943
0.4522251,0.22449341,-0.6695344,3.8147326,-12.014211,-1.2015389
0.43809777,0.21748033,-0.6486184,3.695562,-11.638891,-1.1640034
0.4244148,0.21068785,-0.62836033,3.5801396,-11.275378,-1.1276485
0.411162,0.20410886,-0.608739,3.4683456,-10.923291,-1.0924363
0.39832547,0.19773658,-0.5897342,3.3600638,-10.582266,-1.0583304
0.38589203,0.19156437,-0.571326,3.2551816,-10.251947,-1.0252953
0.37384874,0.18558584,-0.5534955,3.153591,-9.931995,-0.9932969
0.3621832,0.17979485,-0.5362243,3.0551865,-9.622078,-0.9623022
0.3508834,0.1741854,-0.5194946,2.9598672,-9.3218775,-0.93227917
0.3399377,0.16875173,-0.5032891,2.8675349,-9.031084,-0.903197
0.32933483,0.16348827,-0.4875912,2.778095,-8.749399,-0.87502575
0.319064,0.15838961,-0.47238487,2.6914556,-8.476535,-0.84773666
0.30911463,0.15345056,-0.45765454,2.607528,-8.212212,-0.8213017
0.2994766,0.14866605,-0.44338506,2.5262265,-7.9561586,-0.79569393
0.29014003,0.1440312,-0.42956197,2.4474683,-7.7081156,-0.77088714
0.28109542,0.13954127,-0.41617113,2.3711727,-7.4678283,-0.7468561
0.27233356,0.13519172,-0.40319893,2.2972622,-7.2350535,-0.7235763
0.26384556,0.13097811,-0.39063215,2.225662,-7.0095534,-0.7010241
0.25562274,0.12689614,-0.37845802,2.1562986,-6.791099,-0.6791765
0.24765682,0.1229417,-0.3666642,2.0891023,-6.579469,-0.6580115
0.23993969,0.11911076,-0.3552387,2.0240047,-6.374449,-0.63750744
0.23246351,0.11539944,-0.34416997,1.9609395,-6.1758304,-0.6176436
0.22522074,0.11180399,-0.33344683,1.8998433,-5.9834127,-0.59839994
0.21820404,0.108320765,-0.32305837,1.8406543,-5.797001,-0.5797569
0.21140632,0.10494624,-0.31299412,1.7833122,-5.6164064,-0.56169575
0.2048207,0.101677015,-0.3032439,1.7277595,-5.4414473,-0.5441981
0.19844057,0.09850979,-0.29379788,1.67394,-5.271947,-0.5272464
0.19225945,0.09544136,-0.2846465,1.6217992,-5.1077337,-0.5108235
0.1862711,0.09246863,-0.2757806,1.5712848,-4.9486423,-0.49491277
0.18046953,0.089588605,-0.26719114,1.5223457,-4.7945123,-0.47949827
0.17484884,0.08679839,-0.25886956,1.4749327,-4.6451883,-0.4645644
0.16940342,0.08409518,-0.2508074,1.4289979,-4.5005207,-0.4500962
0.16412775,0.081476234,-0.24299662,1.3844951,-4.3603625,-0.43607903
0.15901655,0.07893893,-0.23542932,1.3413798,-4.2245736,-0.42249882
0.15406467,0.07648072,-0.22809787,1.2996082,-4.0930176,-0.4093419
