ax,ay,az,gx,gy,gz
-3.7018518,7.751889,-4.2327657,-37.1767,-26.356604,-39.063084
-4.0311613,8.58433,-4.4410934,-45.92716,-43.40335,-57.413216
-4.1542354,9.067033,-4.128562,-52.229813,-55.19621,-68.722015
-4.0684953,9.44207,-3.8231492,-61.482853,-63.304676,-76.89613
-3.844453,9.560836,-3.6183143,-70.619225,-69.15531,-82.30491
-3.5178664,9.5481205,-3.4440014,-78.50759,-73.0537,-85.64335
-3.1442256,9.43178,-3.2891421,-85.98827,-74.65743,-89.910416
-2.6618924,9.149186,-3.0983636,-92.73146,-74.709656,-94.90294
-2.1188905,8.741961,-2.8603187,-98.85015,-73.61827,-99.617836
-1.5627903,8.194105,-2.5836058,-104.56069,-72.323975,-102.86263
-0.95064414,7.5217667,-2.2836692,-109.66101,-70.69035,-104.35246
-0.24542497,6.7727714,-1.9747524,-113.68006,-67.37662,-104.911385
0.5491384,5.861939,-1.6250062,-116.85785,-63.17897,-104.47653
1.3334157,4.843503,-1.2482895,-119.251564,-58.10599,-102.695305
2.1224134,3.7633183,-0.8816446,-120.75394,-51.996105,-99.24098
2.8757992,2.6571267,-0.609792,-121.39323,-44.642723,-93.96977
3.5043797,1.5528969,-0.49249715,-120.34189,-36.00645,-86.29141
3.9272442,0.48534086,-0.57757837,-117.5957,-26.9353,-77.71316
4.1858125,-0.43609592,-0.79140365,-113.03789,-17.844652,-68.69716
4.2705064,-1.1757609,-1.091623,-106.926,-9.184689,-59.553104
4.1927247,-1.7240307,-1.439469,-99.553635,-1.3314606,-50.54794
3.982826,-2.082049,-1.7894208,-90.545296,5.0185747,-42.419872
3.705827,-2.197642,-2.0966501,-81.40639,10.319422,-34.962772
3.3934128,-2.168172,-2.3827703,-72.54799,14.483981,-28.130037
3.0460281,-2.0182912,-2.6589298,-64.18242,17.43007,-21.831549
2.6592422,-1.75776,-2.926004,-56.50509,19.205833,-16.097458
2.2117968,-1.4299734,-3.208594,-49.503185,19.275454,-11.428934
1.6700108,-1.0533187,-3.5365138,-42.888245,17.581318,-8.052367
1.1309365,-0.6689597,-3.8728206,-36.649223,14.295658,-6.2363033
0.6284136,-0.31153387,-4.2245584,-30.77747,9.472913,-5.8185534
0.1830619,-0.009100032,-4.5977664,-25.016056,3.2616725,-6.394032
-0.16861644,0.25566795,-4.945342,-19.247316,-4.8578634,-7.7083697
-0.37805992,0.5238998,-5.185572,-14.104648,-14.172759,-8.899691
-0.48740444,0.753276,-5.345137,-9.943688,-24.893963,-9.270536
-0.49931115,0.89850885,-5.435812,-6.170359,-35.451656,-9.3656225
-0.42976817,0.98123705,-5.4156685,-2.0315046,-44.35823,-10.758136
-0.26059753,1.0490813,-5.246842,2.0667179,-51.344276,-13.218399
0.08604553,1.097138,-4.89877,5.5272927,-57.135166,-15.094358
0.55642545,1.1292826,-4.438707,8.476174,-61.6143,-16.124426
1.1523218,1.1889476,-3.8774698,10.594421,-64.1664,-15.999026
1.788009,1.2617952,-3.274339,11.362147,-64.50603,-14.566766
2.3402433,1.2992519,-2.7243161,10.923942,-62.97157,-11.8023
2.730576,1.3011987,-2.252425,10.029789,-60.293888,-8.977801
3.0175512,1.2694836,-1.8550179,8.982864,-56.48818,-6.3383455
3.2222874,1.206115,-1.540219,8.016878,-51.76378,-3.5508242
3.3517554,1.1244488,-1.3069352,7.3183403,-46.420853,-0.5959417
3.2360663,1.0856373,-1.2618251,7.0657406,-44.818592,-0.5753722
3.1250763,1.0484023,-1.2185472,6.823401,-43.28141,-0.5556382
3.0185287,1.0126576,-1.1770016,6.5907617,-41.805756,-0.53669405
2.916187,0.978324,-1.1370959,6.367305,-40.38835,-0.5184977
2.817832,0.94532776,-1.0987448,6.152553,-39.026165,-0.5010102
2.7232604,0.9136009,-1.0618689,5.946062,-37.716377,-0.48419538
2.632284,0.88308007,-1.0263948,5.7474213,-36.45638,-0.46801978
2.544727,0.8537065,-0.99225426,5.5562463,-35.24374,-0.4524522
2.4604263,0.82542515,-0.9593832,5.372181,-34.0762,-0.43746352
2.3792288,0.798185,-0.9277222,5.1948915,-32.951637,-0.42302662
2.300992,0.771938,-0.8972156,5.0240664,-31.868078,-0.4091161
2.225582,0.74663943,-0.8678113,4.859413,-30.82367,-0.3957082
2.1528733,0.72224706,-0.8394603,4.700659,-29.816675,-0.3827806
2.082748,0.69872147,-0.81211674,4.547545,-28.845463,-0.37031236
2.0150957,0.6760254,-0.78573734,4.3998303,-27.908497,-0.35828376
1.9498115,0.65412384,-0.7602814,4.2572865,-27.00433,-0.34667626
1.8867971,0.63298374,-0.73571044,4.119699,-26.1316,-0.33547232
1.8259594,0.61257386,-0.71198833,3.9868639,-25.289015,-0.32465538
1.7672105,0.59286475,-0.6890806,3.8585894,-24.475359,-0.31420982
1.710467,0.5738284,-0.6669548,3.7346935,-23.689478,-0.30412084
1.6556499,0.55543834,-0.64558023,3.615004,-22.930277,-0.29437438
1.6026844,0.5376694,-0.62492764,3.4993572,-22.196718,-0.2849571
1.5514992,0.5204978,-0.60496926,3.3875978,-21.48782,-0.27585638
1.5020268,0.50390077,-0.58567864,3.2795777,-20.802639,-0.2670602
1.4542025,0.48785666,-0.5670308,3.1751568,-20.140287,-0.25855705
1.4079653,0.47234496,-0.5490017,3.0742006,-19.499916,-0.25033608
1.3632565,0.45734602,-0.5315686,2.9765818,-18.88071,-0.24238685
1.3200202,0.4428411,-0.51470965,2.8821785,-18.281902,-0.23469944
1.2782032,0.42881235,-0.49840418,2.7908738,-17.70275,-0.2272644
1.2377547,0.4152426,-0.48263222,2.702557,-17.142548,-0.22007264
1.1986257,0.4021156,-0.46737483,2.6171215,-16.600622,-0.21311551
1.1607697,0.38941565,-0.4526138,2.534465,-16.076326,-0.20638472
1.1241419,0.37712774,-0.4383317,2.4544907,-15.569042,-0.1998723
1.0886996,0.36523753,-0.42451182,2.3771048,-15.0781765,-0.19357066
1.0544016,0.35373124,-0.41113818,2.3022175,-14.60316,-0.18747249
1.0212086,0.34259564,-0.3981954,2.2297428,-14.143448,-0.18157078
0.98908293,0.33181807,-0.38566872,2.1595984,-13.698515,-0.17585883
0.957988,0.32138634,-0.37354404,2.0917046,-13.267859,-0.17033015
0.92788905,0.3112887,-0.36180767,2.0259855,-12.850997,-0.16497856
0.8987524,0.30151394,-0.35044655,1.9623675,-12.447463,-0.15979807
0.87054586,0.2920512,-0.3394481,1.9007803,-12.05681,-0.15478295
0.84323835,0.28289005,-0.3288002,1.8411561,-11.67861,-0.14992769
0.81679994,0.2740205,-0.3184912,1.7834296,-11.312446,-0.14522694
0.7912019,0.26543283,-0.30850986,1.7275379,-10.957919,-0.1406756
0.7664164,0.25711778,-0.29884535,1.6734204,-10.614647,-0.13626875
0.74241674,0.24906637,-0.28948727,1.6210186,-10.282259,-0.13200161
0.7191771,0.24126995,-0.28042558,1.5702766,-9.960398,-0.12786962
