ax,ay,az,gx,gy,gz
-2.5318413,7.9564357,-0.2309112,-77.293434,-59.759636,-83.563484
-2.6386454,8.043899,-0.32386458,-87.72261,-66.15447,-96.123405
-2.365685,8.0251875,-0.22986706,-98.05338,-69.33266,-101.60902
-1.9202121,7.941907,-0.17359385,-110.507385,-69.856384,-103.659515
-1.5413392,7.695685,-0.27528754,-120.67676,-68.85043,-106.38897
-1.1651245,7.386602,-0.48954937,-130.52328,-67.32471,-108.7012
-0.69496316,6.9422064,-0.7877709,-139.4394,-65.53852,-109.6249
-0.02429006,6.3043013,-1.1121428,-146.64478,-63.23915,-109.102646
0.6127441,5.5337048,-1.4315269,-151.8212,-61.666977,-107.850044
1.2688166,4.6297355,-1.7263886,-155.21957,-60.924854,-106.23335
2.0775304,3.6716363,-1.9764234,-157.04642,-60.76434,-104.01002
3.0977967,2.6750479,-2.1627362,-156.67807,-58.43714,-100.428535
4.296461,1.6212566,-2.3093014,-154.82358,-53.336544,-95.24486
5.3638144,0.593563,-2.4344256,-151.97519,-46.793964,-87.91586
6.225105,-0.40271097,-2.527218,-148.15666,-39.839767,-78.826965
6.8851876,-1.3220525,-2.6465507,-143.30017,-32.405396,-68.35973
7.3224263,-2.1105883,-2.8071864,-136.73465,-23.720633,-57.097855
7.488134,-2.709426,-2.9791572,-129.35808,-14.598694,-46.158474
7.4817953,-3.159074,-3.1477027,-121.52208,-5.77439,-35.19269
7.3324113,-3.4590886,-3.3135161,-113.469376,2.5493355,-24.506008
7.0720973,-3.6378062,-3.4653432,-105.214066,10.224647,-14.550385
6.7430816,-3.7084963,-3.5919478,-96.71651,16.92517,-5.322548
6.334398,-3.6805897,-3.7326648,-88.3316,22.756243,3.162338
5.8747616,-3.5686054,-3.8670082,-80.275055,27.575972,10.77554
5.367395,-3.4052,-4.003708,-72.61919,31.220488,17.547121
4.8215585,-3.196592,-4.1316495,-65.259514,33.680916,23.351145
4.2584243,-2.9388752,-4.2328415,-58.602684,34.742207,27.370216
3.6901655,-2.6625931,-4.31654,-52.398434,34.733574,30.04398
3.1327395,-2.3639193,-4.38206,-46.824913,33.550583,31.499496
2.5930007,-2.052118,-4.440468,-41.68546,31.39017,32.21796
2.0716283,-1.7229888,-4.5013285,-37.107723,28.176613,32.06158
1.5513927,-1.4083405,-4.593883,-32.923145,23.732077,30.677557
1.0287471,-1.1313839,-4.7447653,-29.057825,18.307352,28.565563
0.52304256,-0.9031392,-4.943412,-25.276873,11.816273,25.568846
0.06769855,-0.7257347,-5.1783094,-21.35841,4.585425,21.703045
-0.34146962,-0.58373296,-5.45217,-17.081985,-3.7552526,17.233364
-0.698684,-0.46445134,-5.745097,-12.18365,-13.816746,12.11001
-0.9812244,-0.37093097,-6.0275474,-6.997582,-24.880888,6.429428
-1.1255196,-0.29425493,-6.258376,-1.553675,-36.481533,0.48776305
-1.0609256,-0.21873735,-6.3968005,3.803633,-47.40681,-5.281425
-0.78985655,-0.12247603,-6.412267,8.85238,-56.735092,-10.90422
-0.3193412,0.009797599,-6.2819743,13.060327,-63.917297,-15.999693
0.43902165,0.15716508,-5.966523,16.261703,-69.03899,-19.524118
1.2766936,0.27905387,-5.5614944,18.568506,-72.14726,-21.151844
2.122012,0.39021492,-5.0940046,19.851936,-73.43319,-21.227556
2.9420395,0.48107845,-4.596212,20.23954,-72.93449,-20.008442
3.6869617,0.5287078,-4.118642,19.597836,-69.88409,-17.1922
4.2601485,0.5092709,-3.713631,18.251616,-64.9668,-13.583889
4.1149015,0.49190766,-3.587017,17.629337,-62.751797,-13.120755
3.9753876,0.47522974,-3.465401,17.031624,-60.624226,-12.675901
3.8413086,0.45920154,-3.3485222,16.457193,-58.579536,-12.248378
3.7123873,0.44378993,-3.23614,15.9048605,-56.613503,-11.8373
3.588367,0.42896417,-3.1280296,15.373525,-54.722206,-11.44185
3.4690082,0.41469565,-3.023983,14.86216,-52.901997,-11.061263
3.3540883,0.40095776,-2.9238055,14.369811,-51.14948,-10.69483
3.2433987,0.3877256,-2.8273158,13.895587,-49.461475,-10.341886
3.136745,0.3749759,-2.7343442,13.438655,-47.83502,-10.00181
3.0339448,0.36268687,-2.644732,12.998231,-46.267326,-9.674022
2.9348273,0.35083807,-2.55833,12.5735855,-44.7558,-9.357976
2.8392317,0.33941028,-2.474998,12.164028,-43.297974,-9.053161
2.7470071,0.32838544,-2.3946044,11.768913,-41.89156,-8.759093
2.6580107,0.31774658,-2.3170252,11.3876295,-40.534374,-8.475321
2.5721087,0.3074776,-2.242143,11.019602,-39.224377,-8.201413
2.489174,0.2975633,-2.1698477,10.664287,-37.95963,-7.936968
2.4090865,0.2879894,-2.1000342,10.321171,-36.738308,-7.6816015
2.331733,0.27874234,-2.0326042,9.989768,-35.558674,-7.4349523
2.2570055,0.26980922,-1.9674633,9.669616,-34.419086,-7.196677
2.184802,0.2611778,-1.9045225,9.360277,-33.317993,-6.9664497
2.1150258,0.25283653,-1.8436975,9.0613365,-32.253914,-6.7439613
2.0475843,0.24477436,-1.7849078,8.772399,-31.225437,-6.5289173
1.9823896,0.2369808,-1.7280767,8.493088,-30.231226,-6.3210382
1.9193584,0.22944584,-1.6731315,8.223044,-29.270004,-6.1200566
1.8584106,0.22215998,-1.6200025,7.9619284,-28.340559,-5.9257193
1.7994704,0.21511409,-1.5686234,7.7094126,-27.441727,-5.7377825
1.7424649,0.20829949,-1.518931,7.465186,-26.572401,-5.5560155
1.6873249,0.20170787,-1.4708647,7.228951,-25.73152,-5.380196
1.6339836,0.1953313,-1.4243664,7.000423,-24.918072,-5.2101126
1.5823777,0.18916218,-1.3793807,6.7793293,-24.131088,-5.045562
1.5324463,0.18319322,-1.3358548,6.5654097,-23.369638,-4.8863506
1.4841307,0.17741744,-1.2937375,6.358413,-22.632832,-4.732292
1.4373753,0.17182815,-1.2529801,6.1581,-21.919817,-4.583208
1.3921262,0.16641894,-1.2135359,5.964241,-21.229773,-4.438927
1.3483319,0.16118364,-1.1753597,5.7766147,-20.561914,-4.299285
