ax,ay,az,gx,gy,gz
1.4745588,-0.20000182,-1.5700142,-2.1636562,-19.364721,-3.8836715
1.401393,-0.4329933,-1.9940631,3.9273338,-22.963133,-5.49381
1.2328967,-0.4724217,-2.3656836,10.685918,-28.580038,-4.625848
1.0916679,-0.4152783,-2.5924528,13.986924,-34.53791,-2.283076
1.0149807,-0.35504448,-2.7069993,13.430925,-38.86292,0.31094536
0.9491189,-0.33352345,-2.7586324,13.026315,-42.11812,1.4715351
0.8970065,-0.30847147,-2.7631094,13.649845,-43.676968,1.5489596
0.8456084,-0.2955943,-2.7453768,14.166476,-44.70014,1.3389773
0.79146343,-0.3280184,-2.7094707,14.145175,-46.056313,1.860858
0.71032727,-0.36723667,-2.6854832,14.364281,-48.471325,2.6349869
0.6387546,-0.37579593,-2.6385207,14.527392,-50.946915,3.2431428
0.6014714,-0.32937697,-2.5369012,13.806946,-53.241093,3.6209984
0.6065643,-0.28036505,-2.3803442,12.225508,-55.04515,4.1527424
0.62709194,-0.27515763,-2.2016447,10.61125,-56.22799,5.0185785
0.6108256,-0.3020813,-2.0923753,9.494322,-57.387672,6.087729
0.56996214,-0.35265127,-2.032409,9.018382,-59.00363,7.1953225
0.5258389,-0.38319263,-1.9558306,8.68945,-60.72392,8.220238
0.49539542,-0.34835988,-1.8354231,8.76586,-62.057255,8.417684
0.5172114,-0.2425131,-1.6484898,8.41627,-62.568657,8.184037
0.5478821,-0.17130117,-1.4766966,7.572209,-62.49671,8.064541
0.5680927,-0.1515643,-1.3551645,6.830764,-62.254166,8.241246
0.5607189,-0.15584224,-1.268181,6.0930448,-62.34295,8.773307
0.5231556,-0.15137906,-1.1869383,5.005056,-62.88742,9.347503
0.48015943,-0.12791671,-1.0899003,3.8537686,-63.35345,9.573143
0.4712439,-0.11256854,-0.98177683,2.9047918,-63.535713,9.475244
0.48793897,-0.112680756,-0.8706575,2.494711,-63.38371,9.254865
0.50689816,-0.11039875,-0.76251775,2.4483461,-62.89869,8.849132
0.50584656,-0.1103812,-0.6731712,2.7810729,-62.392372,8.819645
0.47355527,-0.07595673,-0.5900075,2.79274,-62.021145,8.915564
0.43559024,-0.03193956,-0.5041216,2.211219,-61.72968,9.023582
0.40326217,-0.014961948,-0.41565427,1.3689134,-61.407692,8.930457
0.3921027,-0.019602053,-0.3173635,0.6451801,-60.838707,8.601833
0.3953803,-0.023019735,-0.20489088,0.045343153,-59.874382,7.944941
0.4011183,-0.018723892,-0.09275061,-0.08872372,-58.57812,7.3552976
