ax,ay,az,gx,gy,gz
-0.16545604,-1.6881971,-2.8018436,58.760536,-40.672188,32.015743
-0.21193253,-1.0272435,-2.5703552,57.48859,-45.575897,40.89864
-0.43267664,-0.2577068,-2.47426,48.141148,-39.82196,27.149015
-0.23299278,-0.16303802,-2.2844706,46.650723,-37.14084,15.960324
0.11801647,-0.17052822,-2.132056,40.252083,-36.55664,11.053017
0.27903542,-0.20717956,-2.1624968,29.833323,-39.415703,10.264289
0.29729944,-0.25553846,-2.2547705,24.442753,-41.743484,9.64424
0.21369414,-0.29379883,-2.3797112,23.188892,-44.236755,8.025763
0.23374023,-0.28122982,-2.3908737,23.642315,-45.48718,6.183364
0.29132354,-0.21988033,-2.345758,23.91988,-46.02025,4.8943586
0.31097445,-0.15291984,-2.289442,23.99442,-46.105667,4.2727385
0.27677384,-0.10425021,-2.2554598,22.584486,-47.365597,4.109673
0.2373501,-0.112407126,-2.2407525,20.441278,-49.01433,3.853648
0.22200893,-0.117256306,-2.199706,18.306406,-50.576576,3.6284554
0.21953398,-0.080194,-2.1142566,16.869854,-51.799206,3.419378
0.21575193,-0.014620276,-2.0063987,15.3982935,-52.841743,3.1089425
0.20476808,0.0367931,-1.8952327,13.930303,-53.65376,2.6939492
0.17839338,0.012782773,-1.8098645,12.518758,-54.594,2.7119694
0.1683223,-0.036864944,-1.7030591,11.688835,-55.418365,2.8061225
0.18721586,-0.07324514,-1.5666584,11.142305,-55.98368,2.8436599
0.20982665,-0.08371027,-1.4405609,10.497685,-56.376446,2.7859669
0.22379525,-0.082324155,-1.3394934,9.6868515,-56.722717,2.6952572
0.23299894,-0.0849202,-1.2495943,8.669757,-56.95774,2.8020988
0.22281235,-0.09009052,-1.1714352,7.4201756,-57.254627,3.0760608
0.21770388,-0.10103171,-1.0964073,6.3629093,-57.523403,3.3120728
0.21227182,-0.12156708,-1.0339012,5.8861823,-57.707985,3.480333
0.21153915,-0.13869688,-0.9851863,5.7558203,-57.92101,3.7413404
0.22119583,-0.15367085,-0.9439483,5.744256,-58.03387,4.0332775
0.21330671,-0.1548908,-0.9061835,5.74657,-58.223576,4.3353157
0.20611905,-0.14029276,-0.86511105,5.5400834,-58.5045,4.7783203
0.19878368,-0.13249463,-0.8282886,5.1488743,-58.975826,5.3134704
0.20042004,-0.13898475,-0.804311,4.8450136,-59.471874,5.819949
0.22037354,-0.14530863,-0.7556334,5.2104816,-59.62724,6.112222
0.23978513,-0.10281866,-0.67947936,5.709833,-59.64185,6.121513
0.25890037,-0.03323308,-0.5742951,5.8815684,-59.51106,6.0592012
0.27097157,0.036038738,-0.45441458,5.4177384,-59.32629,5.995447
0.28099558,0.08047854,-0.33423728,4.603395,-58.9223,5.8563952
0.27729595,0.0874865,-0.2371746,4.134816,-58.446995,5.6033006
0.2698943,0.088835806,-0.13787398,3.9887826,-57.750977,5.195507
0.27088544,0.09575273,-0.029607426,3.9143429,-56.757412,4.742183
0.28482878,0.10633373,0.089096695,3.746119,-55.363228,4.3274045
0.32181796,0.11008822,0.2168659,3.1476064,-53.158333,4.259737
0.33419928,0.085086465,0.30854413,2.7687294,-50.59086,4.116938
0.32040152,0.061170064,0.36904898,2.244832,-48.087475,3.6509826
0.30918717,0.029733276,0.4113984,1.3672945,-45.74425,2.9464145
0.31474066,-0.0017408675,0.43817672,-0.0864084,-43.72621,1.9680512
0.33394048,-0.025634857,0.44980252,-1.9646839,-41.679752,0.966845
0.342517,-0.035079286,0.43879968,-3.7603924,-39.174236,0.19892165
0.33083907,-0.03388328,0.42383906,-3.6321843,-37.838615,0.19213954
0.31962213,-0.032734483,0.409469,-3.5090368,-36.555714,0.18562514
0.30884215,-0.031630438,0.39565873,-3.3906863,-35.32279,0.1793645
0.29847685,-0.030568864,0.3823797,-3.2768888,-34.137295,0.17334472
0.28850558,-0.029547645,0.36960548,-3.1674173,-32.996864,0.16755375
0.27890912,-0.02856481,0.35731143,-3.0620606,-31.8993,0.16198047
0.2696695,-0.027618526,0.34547454,-2.9606216,-30.84255,0.15661444
0.26077005,-0.026707076,0.3340734,-2.862917,-29.824703,0.15144594
0.25219506,-0.025828859,0.32308796,-2.7687747,-28.843967,0.1464659
0.24392991,-0.024982372,0.31249943,-2.678034,-27.898668,0.14166579
0.23596083,-0.024166211,0.30229023,-2.590544,-26.987232,0.13703763
0.22827493,-0.02337905,0.29244378,-2.506163,-26.108183,0.13257393
0.22086003,-0.022619644,0.28294456,-2.424757,-25.26013,0.12826763
0.21370472,-0.021886824,0.27377784,-2.3462007,-24.441763,0.12411208
0.20679817,-0.021179482,0.26492983,-2.2703757,-23.65185,0.120101
0.2001302,-0.020496573,0.25638747,-2.19717,-22.889223,0.116228476
0.19369113,-0.01983711,0.24813838,-2.1264777,-22.152779,0.11248891
0.1874719,-0.01920016,0.2401709,-2.0581985,-21.441473,0.10887699
0.1814638,-0.018584833,0.2324739,-1.9922372,-20.754316,0.1053877
0.17565863,-0.01799029,0.22503687,-1.928504,-20.090368,0.10201626
0.1700486,-0.01741573,0.21784984,-1.8669131,-19.44874,0.09875815
0.16462627,-0.016860398,0.21090329,-1.8073831,-18.82858,0.09560907
0.15938461,-0.016323565,0.20418817,-1.7498364,-18.229082,0.092564896
0.15431687,-0.015804548,0.19769588,-1.6941993,-17.649477,0.08962174
0.14941667,-0.015302687,0.1914182,-1.6404014,-17.089033,0.08677587
0.14467786,-0.014817356,0.1853473,-1.5883753,-16.547047,0.08402374
0.14009461,-0.0143479565,0.17947568,-1.5380572,-16.022854,0.08136195
0.13566133,-0.013893917,0.17379619,-1.4893855,-15.515812,0.07878726
0.13137268,-0.013454691,0.168302,-1.4423018,-15.025312,0.07629657
0.12722355,-0.013029752,0.16298653,-1.3967497,-14.55077,0.0738869
0.12320905,-0.012618602,0.15784353,-1.3526757,-14.091623,0.07155542
0.119324476,-0.012220759,0.15286699,-1.3100281,-13.647338,0.0692994
0.11556532,-0.011835761,0.14805113,-1.2687575,-13.217399,0.067116216
0.111927286,-0.011463167,0.14339043,-1.2288165,-12.80131,0.06500338
0.108406216,-0.0111025525,0.13887957,-1.1901597,-12.398599,0.062958464
0.10499813,-0.010753509,0.13451347,-1.1527433,-12.00881,0.06097917
0.101699196,-0.010415644,0.13028719,-1.1165253,-11.631506,0.059063263
0.09850574,-0.010088583,0.12619604,-1.0814654,-11.266265,0.05720862
0.09541423,-0.009771963,0.12223549,-1.0475246,-10.9126835,0.05541318
0.09242125,-0.009465433,0.11840118,-1.0146655,-10.570372,0.053674966
0.089523524,-0.009168659,0.114688896,-0.9828523,-10.238955,0.051992074
0.08671791,-0.008881318,0.11109461,-0.9520502,-9.918071,0.05036267
0.08400135,-0.008603099,0.10761441,-0.9222259,-9.607374,0.048784986
0.08137092,-0.0083337,0.10424457,-0.8933472,-9.306527,0.047257327
0.0788238,-0.0080728335,0.10098144,-0.86538315,-9.015209,0.04577805
0.07635726,-0.007820221,0.09782155,-0.83830374,-8.733107,0.044345573
0.07396868,-0.0075755906,0.09476153,-0.8120802,-8.459921,0.04295837
0.07165552,-0.007338686,0.091798134,-0.78668475,-8.195361,0.041614972
0.06941534,-0.007109255,0.08892823,-0.76209044,-7.9391475,0.04031395
0.067245774,-0.0068870564,0.08614879,-0.7382714,-7.691011,0.039053947
0.06514455,-0.0066718566,0.0834569,-0.7152027,-7.4506903,0.03783363
0.06310946,-0.006463431,0.080849744,-0.69286007,-7.2179337,0.036651723
0.061138384,-0.0062615606,0.07832459,-0.6712202,-6.9924984,0.035506994
0.059229266,-0.0060660364,0.07587882,-0.65026057,-6.77415,0.034398247
0.05738013,-0.0058766543,0.07350988,-0.6299594,-6.5626607,0.03332433
0.055589046,-0.0056932187,0.07121532,-0.61029565,-6.3578115,0.032284133
0.05385417,-0.005515539,0.068992764,-0.591249,-6.159391,0.03127658
0.052173708,-0.005343433,0.06683992,-0.5727997,-5.9671936,0.03030063
0.050545935,-0.005176722,0.06475457,-0.55492884,-5.7810225,0.029355275
0.04896917,-0.005015236,0.06273457,-0.537618,-5.600685,0.028439546
0.04744179,-0.0048588077,0.060777843,-0.52084935,-5.4259963,0.0275525
0.04596224,-0.0047072778,0.058882385,-0.5046058,-5.256778,0.02669323
0.044529002,-0.004560491,0.057046257,-0.4888707,-5.092856,0.025860857
0.04314061,-0.004418297,0.055267584,-0.47362798,-4.9340634,0.025054527
0.041795645,-0.0042805513,0.053544547,-0.458862,-4.7802377,0.024273422
0.04049274,-0.0041471124,0.05187539,-0.44455782,-4.6312222,0.023516739
0.039230566,-0.0040178453,0.050258413,-0.43070078,-4.486865,0.022783713
0.03800784,-0.0038926185,0.048691973,-0.4172768,-4.3470197,0.022073597
0.036823317,-0.0037713042,0.04717448,-0.4042723,-4.211544,0.02138567
0.035675798,-0.0036537796,0.045704387,-0.391674,-4.0803003,0.020719232
0.03456412,-0.0035399257,0.044280212,-0.37946922,-3.9531558,0.020073608
