ax,ay,az,gx,gy,gz
1.2136475,-0.25636598,-1.7918345,18.1438,-21.529285,16.36833
1.5244719,-0.027010987,-1.8729128,15.286047,-14.441227,12.815159
1.410565,-0.1420545,-2.0933402,13.304702,-13.916332,10.271468
1.1367317,-0.29700437,-2.3951046,14.515348,-17.95068,7.8017344
0.90869683,-0.37533474,-2.6324453,15.830139,-25.283493,5.2507935
0.85496277,-0.38769108,-2.7376232,16.695131,-30.775856,4.371745
0.82585174,-0.348057,-2.7880597,17.038942,-34.32807,4.0526433
0.7978469,-0.30368984,-2.835177,17.329113,-37.001602,3.8885689
0.75930226,-0.26527527,-2.8908074,16.821836,-39.552574,4.0620894
0.69947344,-0.2757399,-2.9682486,14.909234,-42.922394,5.0162
0.59272236,-0.3982346,-3.043965,13.370543,-46.729668,5.607267
0.49754703,-0.4855737,-3.0876477,13.028382,-50.633385,5.7026153
0.44539502,-0.49763283,-3.0960133,13.060418,-54.021427,5.7788043
0.41736314,-0.46492857,-3.0909824,12.524365,-57.18722,6.1239295
0.38347456,-0.45878315,-3.0733805,11.151371,-60.531433,7.1364994
0.33955723,-0.5324531,-3.040307,10.135891,-64.150154,8.553648
0.3194936,-0.59842205,-2.947077,10.112372,-67.86001,9.814303
0.3604724,-0.5992457,-2.7804894,10.739311,-71.074585,10.659271
0.4465229,-0.53749,-2.5650918,11.186178,-73.338135,11.291539
0.52894586,-0.45333695,-2.3445637,10.943498,-74.6573,12.061026
0.57070076,-0.37212545,-2.1308835,10.191451,-75.430695,12.859309
0.5865441,-0.33371705,-1.9279304,9.326815,-76.03294,13.601487
0.59892535,-0.31599754,-1.7397454,8.815359,-76.665436,14.123226
0.62198293,-0.28543776,-1.5616623,8.4660225,-77.18576,14.437392
0.6605536,-0.23746537,-1.3856503,8.024412,-77.31991,14.762611
0.70469373,-0.16355747,-1.190082,7.3188953,-76.91767,15.08125
0.72897714,-0.10706835,-1.0078535,6.4012017,-76.161316,15.408046
0.74301475,-0.07560402,-0.84452504,5.380966,-75.143936,15.726441
0.7489138,-0.062055945,-0.6937788,4.263459,-73.947586,16.011204
0.7490019,-0.047704153,-0.55421877,3.393189,-72.51907,16.309156
0.74829775,-0.006508561,-0.4119495,2.5625637,-70.77708,16.677702
0.74006647,0.039124604,-0.2777996,1.7207241,-68.79128,17.064505
0.7332203,0.0731772,-0.15310323,1.2195163,-66.41924,17.532085
0.7305321,0.093660444,-0.022828616,1.039182,-63.592808,18.055805
0.7225891,0.11845047,0.102369316,1.0343982,-60.404953,18.577679
0.70352685,0.14892727,0.21724422,0.805371,-57.258472,19.123941
0.69321924,0.17767501,0.32828143,0.070809014,-54.012463,19.7788
0.6925384,0.19446696,0.43313536,-1.0837392,-50.588844,20.246286
0.6835757,0.19045873,0.51952773,-2.0879614,-47.219536,20.156702
0.65858024,0.18349446,0.50053084,-2.0116136,-45.49292,19.419657
0.63473594,0.17685091,0.48240876,-1.9387817,-43.845818,18.716555
0.61196727,0.17050709,0.46510425,-1.8692356,-42.27302,18.045172
0.5902058,0.16444388,0.44856519,-1.8027657,-40.7698,17.403488
0.569389,0.15864387,0.43274412,-1.7391814,-39.33183,16.78966
0.5494598,0.15309119,0.41759765,-1.6783085,-37.955177,16.202005
