ax,ay,az,gx,gy,gz
-3.7763977,2.2145658,-5.2027745,-39.395813,-125.34478,-29.85209
-3.757626,2.5044646,-5.836107,-46.62343,-139.98291,-30.7216
-3.7926488,2.2564461,-6.2881813,-50.43277,-154.64853,-33.02267
-3.74157,1.720453,-6.6440873,-51.967525,-167.1735,-35.353073
-3.719951,1.2864836,-7.010865,-49.03582,-178.30136,-38.66211
-3.6665058,0.92232585,-7.330614,-45.57728,-188.57079,-41.293877
-3.596069,0.55575573,-7.6366763,-38.863064,-197.91331,-43.928497
-3.6444418,0.29829746,-8.027537,-32.100105,-207.65726,-47.052357
-3.7641249,0.12006999,-8.45222,-24.730955,-220.20592,-50.97798
-3.7130752,-0.09203165,-8.784499,-17.554586,-234.72513,-55.534145
-3.2332602,-0.3172885,-8.897036,-9.199398,-246.92693,-57.88038
-2.1961257,-0.30847603,-8.904786,-1.8391261,-255.26854,-56.201305
-0.8170932,-0.35549554,-8.788963,3.323601,-261.06516,-52.860348
0.9581651,-0.5493719,-8.354744,7.326298,-262.75,-48.58041
2.883603,-0.77882165,-7.5949316,10.247325,-258.23282,-44.054344
4.670628,-0.9770545,-6.64377,11.162411,-248.43364,-39.673992
6.146826,-1.1808301,-5.6253347,10.736006,-230.86823,-34.803642
7.2108803,-1.3518517,-4.7470236,10.840044,-210.62766,-30.11902
7.772891,-1.412324,-4.136403,10.525933,-190.20131,-26.090143
8.111799,-1.4672554,-3.6787658,10.742276,-170.77193,-23.092237
8.403052,-1.5413958,-3.2949502,12.100088,-152.00235,-21.060991
8.72163,-1.5930102,-2.9707682,14.028221,-131.84383,-18.906958
8.959924,-1.5425715,-2.8078105,15.788722,-111.333405,-16.509842
9.0151005,-1.4340488,-2.8010936,17.015324,-91.81218,-14.440843
8.901945,-1.3082918,-2.876286,17.788126,-74.23079,-12.9612665
8.687442,-1.1706125,-2.9721267,18.316446,-58.588657,-12.270156
8.435225,-1.0194287,-3.0694697,18.110067,-44.710274,-12.066671
8.133978,-0.87138766,-3.1925662,17.509264,-31.906296,-12.032584
7.754457,-0.7343416,-3.3633764,16.642202,-20.633705,-12.347614
7.3177085,-0.61366534,-3.5536592,15.507071,-11.030444,-12.704889
6.847993,-0.47746557,-3.7427738,14.316305,-2.8032703,-13.063423
6.346622,-0.2802673,-3.9419155,12.824835,3.8075383,-13.808382
5.7762628,-0.028126393,-4.17636,11.009624,8.782326,-15.095071
5.1605997,0.23490213,-4.4383054,8.990878,11.533953,-16.816326
4.538903,0.5134318,-4.70579,6.958794,11.771044,-18.860674
3.9617417,0.8279331,-4.9788656,4.564444,9.613204,-21.278337
3.4550076,1.147005,-5.249338,1.2938145,4.5471945,-24.386452
3.0510213,1.4122678,-5.4980702,-2.1965275,-2.1029978,-27.779282
2.7338483,1.6271057,-5.7374897,-5.999286,-10.070515,-31.394474
2.5007105,1.7989243,-5.9988804,-9.719035,-19.343641,-35.417564
2.351771,1.9103318,-6.3114843,-13.910526,-30.536522,-39.78355
2.4045455,1.8613919,-6.580643,-19.272547,-44.466953,-43.836525
2.8007703,1.6442846,-6.611913,-25.16356,-56.348732,-46.29512
3.2872987,1.3981223,-6.5538964,-31.674992,-65.122826,-47.538326
3.7388353,1.0674642,-6.477248,-37.85535,-71.202774,-48.459366
4.136519,0.61979985,-6.357769,-42.07561,-75.40953,-49.36935
4.5255647,0.15014805,-6.1459184,-44.977863,-76.23638,-48.988316
4.7755766,-0.27991766,-5.9436665,-47.58639,-75.21471,-47.592827
4.8576565,-0.6922579,-5.806448,-50.113384,-73.701195,-45.456173
4.821763,-1.108122,-5.684207,-51.75635,-72.93444,-43.557007
4.7759695,-1.5303836,-5.5409265,-51.606117,-72.52487,-42.236176
4.7799644,-1.9506984,-5.375201,-48.835556,-71.69063,-40.43763
4.8172145,-2.2990785,-5.2300067,-44.402508,-70.16427,-37.995846
4.816642,-2.585501,-5.1386337,-38.879387,-68.3542,-35.503742
4.780081,-2.827813,-5.083157,-32.591114,-66.49216,-33.274162
4.7360215,-3.0455954,-5.04157,-25.650095,-64.47709,-31.070257
4.709155,-3.227256,-4.9947586,-17.880356,-62.12606,-27.41734
4.7188506,-3.2681155,-4.9466558,-10.219329,-59.43793,-22.336159
4.7307143,-3.1829095,-4.928405,-3.6701908,-56.616756,-17.195736
4.7150235,-3.0609925,-4.9282613,2.3519733,-54.00319,-13.581923
4.6908884,-2.9419777,-4.9038587,8.599941,-51.50559,-11.06104
4.699996,-2.7785976,-4.8248134,15.089916,-48.5536,-8.276438
4.749443,-2.503389,-4.699037,21.044579,-45.118416,-4.710854
4.8191075,-2.124414,-4.579766,25.628479,-41.355156,-1.0067137
4.876825,-1.672545,-4.4867573,28.692163,-37.64253,1.4705683
4.927338,-1.2162894,-4.400456,30.1677,-34.11542,2.1994264
4.9776745,-0.8112574,-4.3052907,30.503603,-30.48312,0.9338048
5.0281663,-0.4733306,-4.198784,30.052994,-26.485388,-0.70302904
5.0589166,-0.16218834,-4.1070037,28.360262,-22.183443,-2.0957751
5.059653,0.14007345,-4.0396585,25.612879,-17.799683,-3.221995
