ax,ay,az,gx,gy,gz
-2.7663887,2.7145703,-3.0882099,-20.25291,-141.04765,-17.0347
-2.4855645,2.975879,-3.105739,-29.273426,-143.31818,-20.114727
-2.5868561,2.9297054,-3.4196177,-31.647911,-148.95705,-21.819838
-3.013836,2.9410386,-3.9413962,-32.77576,-158.63184,-24.63639
-3.390726,3.0830927,-4.4931884,-33.883694,-171.20412,-30.81856
-3.4250278,3.064708,-4.93667,-35.548737,-186.51672,-37.83921
-2.9859948,2.8506587,-5.117838,-37.731503,-200.72597,-42.63082
-2.296845,2.5550103,-5.054397,-38.228573,-210.78375,-43.34827
-1.5491221,2.3118334,-4.893922,-37.25187,-216.91501,-42.646816
-0.82297623,2.0304837,-4.7673044,-34.507797,-221.87712,-43.15833
0.0151932025,1.6576173,-4.5667343,-31.283382,-224.84186,-43.994602
0.97776586,1.2361029,-4.223609,-28.31477,-225.45813,-44.08501
2.066685,0.7706485,-3.6690493,-24.635712,-218.75035,-41.90136
3.1616485,0.2572506,-2.9840794,-19.299244,-207.0339,-38.10962
4.1153493,-0.13844717,-2.3465462,-14.064401,-191.41817,-33.28393
4.9073396,-0.40387136,-1.8060349,-9.477263,-173.0839,-28.627787
5.4262075,-0.606069,-1.4207281,-4.7727795,-154.46886,-25.259184
5.757723,-0.8096527,-1.0860622,1.2150918,-134.58641,-21.612669
5.9699717,-0.9299612,-0.80505663,8.418972,-114.32619,-17.691496
6.108602,-0.91785777,-0.6250869,14.817046,-93.98477,-13.827376
6.118457,-0.7751993,-0.61643094,20.193272,-74.91374,-10.890207
5.9841824,-0.5439992,-0.74064386,23.785599,-58.60364,-9.621897
5.76961,-0.3125566,-0.87795997,24.838238,-45.746407,-9.902024
5.5399666,-0.11099005,-0.98304504,24.543886,-34.568382,-10.60339
5.332573,0.060251843,-1.0629781,23.626745,-23.88415,-11.36477
5.0988417,0.21382798,-1.1879538,23.220867,-13.979441,-12.209236
4.79343,0.36818874,-1.3885068,22.829361,-5.959954,-13.572242
4.43682,0.52526706,-1.6238943,21.54282,-0.86621326,-15.550598
4.0411134,0.674515,-1.8641093,19.850245,2.0360441,-17.869434
3.6586964,0.8124589,-2.088378,17.66013,2.9985094,-20.263071
3.314344,0.9214853,-2.274398,14.651207,2.6190035,-22.232222
2.9952867,0.99226457,-2.4359581,11.514477,1.402318,-23.642212
2.6976817,1.0316343,-2.5809147,8.923639,-0.676328,-24.361935
2.4348676,1.0626205,-2.7122526,7.076066,-3.2230923,-25.061443
2.20726,1.0910238,-2.8355057,5.9052997,-6.395029,-26.20248
2.0312195,1.1192566,-2.9481533,5.190402,-10.365807,-27.981155
1.9102175,1.1608894,-3.0529156,3.9783692,-15.294824,-30.288614
1.839353,1.1863436,-3.1290817,1.2362211,-21.185251,-32.929413
1.8311362,1.1425039,-3.148036,-2.2558231,-27.004131,-35.418293
1.8541311,1.0449281,-3.133006,-6.036581,-32.41973,-37.499897
1.9098469,0.8804484,-3.0861197,-9.713932,-37.393677,-39.31326
2.007852,0.64203334,-2.9870753,-12.8137665,-41.700974,-40.935375
2.1401403,0.33859944,-2.832707,-14.960421,-44.615322,-41.641438
2.261783,-8.838182e-05,-2.6615853,-16.266893,-46.527004,-41.48373
2.353633,-0.33605924,-2.5089607,-16.398254,-47.50479,-40.34152
2.4088633,-0.64779854,-2.396164,-15.662972,-48.307972,-38.78057
2.4383447,-0.924727,-2.314597,-14.090081,-49.429844,-36.949062
2.4851837,-1.1669135,-2.2074645,-11.992834,-50.273785,-34.735584
2.551525,-1.3750967,-2.080822,-9.492597,-50.574093,-32.161232
2.6068056,-1.5554316,-1.9645355,-6.819951,-50.353474,-28.993185
2.6441145,-1.7108324,-1.8680911,-3.9693897,-49.69888,-25.269215
2.6647513,-1.8323317,-1.7935138,-0.76962996,-48.65568,-21.096504
2.6805944,-1.9114622,-1.731827,2.8508596,-47.191322,-16.7582
2.7028608,-1.9346309,-1.6790116,6.3149743,-45.384083,-12.459124
2.7236364,-1.9155616,-1.6484344,9.611838,-43.403446,-8.166273
2.7506106,-1.8496722,-1.6379256,12.303932,-41.58634,-3.828
2.812148,-1.7474817,-1.6106678,14.161283,-39.570583,0.95221424
2.912723,-1.5911067,-1.5592909,14.90135,-37.17959,5.901761
3.0616071,-1.3690485,-1.4647357,15.409546,-34.048717,10.303104
3.2170248,-1.1202557,-1.3685569,16.293325,-30.289532,13.323381
3.371802,-0.8471364,-1.2825906,17.298576,-25.969013,14.783967
3.5154266,-0.57862115,-1.218392,18.270615,-21.396358,14.767705
3.6365738,-0.3242246,-1.1703545,18.621054,-16.887993,13.235121
3.737801,-0.101766795,-1.1165602,18.272528,-12.082718,11.369744
3.8209138,0.07901302,-1.0620068,17.24866,-6.698168,9.428999
3.8701718,0.22443466,-1.0279068,15.569911,-0.74093086,7.6838384
3.8665128,0.3302753,-1.0563043,13.633221,5.055142,5.769071
3.8072815,0.38631433,-1.1213958,11.4690695,9.876371,3.3097775
3.7205312,0.36663103,-1.1865988,9.658359,14.048213,0.5530339
3.6255553,0.29330295,-1.2412338,8.418139,17.667847,-2.230182
3.5283945,0.17106043,-1.2944943,7.5787745,20.894844,-4.68359
3.4229157,-0.008586711,-1.3447793,7.4173555,23.73334,-6.4364953
3.3142238,-0.008314047,-1.3020768,7.1818233,22.979706,-6.2321095
3.209112,-0.0080503635,-1.2607809,6.9540486,22.250895,-6.0344553
3.1074502,-0.007795336,-1.2208407,6.7337513,21.54601,-5.84329
3.0091155,-0.0075486535,-1.1822073,6.5206623,20.864187,-5.6583796
2.9139886,-0.007310019,-1.1448343,6.3145256,20.20461,-5.479502
2.8219564,-0.0070791473,-1.1086771,6.1150947,19.56649,-5.3064437
2.7329104,-0.0068557668,-1.0736932,5.9221344,18.949076,-5.139
2.6467462,-0.006639616,-1.0398414,5.7354193,18.351643,-4.976976
2.5633643,-0.0064304443,-1.0070827,5.5547333,17.7735,-4.8201833
2.4826686,-0.0062280116,-0.97537935,5.379868,17.213984,-4.6684422
2.4045675,-0.0060320874,-0.9446953,5.210625,16.672457,-4.5215797
2.3289723,-0.0058424496,-0.91499585,5.046813,16.148306,-4.37943
2.2557986,-0.005658886,-0.88624763,4.8882475,15.640943,-4.2418327
2.1849642,-0.0054811914,-0.8584186,4.7347517,15.149802,-4.108635
2.1163912,-0.005309169,-0.83147794,4.586156,14.674339,-3.9796891
2.0500035,-0.0051426296,-0.8053959,4.442296,14.21403,-3.8548534
1.985729,-0.0049813907,-0.780144,4.3030148,13.768372,-3.7339904
1.9234973,-0.004825277,-0.7556947,4.1681604,13.336879,-3.616969
1.8632411,-0.004674118,-0.7320215,4.037587,12.919083,-3.5036626
1.8048953,-0.0045277523,-0.7090989,3.9111538,12.514533,-3.3939486
1.7483974,-0.0043860218,-0.6869022,3.7887244,12.122795,-3.287709
1.6936868,-0.0042487755,-0.66540784,3.6701684,11.743451,-3.1848307
1.6407056,-0.0041158665,-0.64459276,3.5553596,11.376097,-3.085204
1.5893972,-0.003987155,-0.624435,3.4441757,11.020342,-2.988723
1.5397075,-0.0038625035,-0.6049132,3.3365,10.675811,-2.895286
1.4915842,-0.0037417815,-0.5860067,3.232218,10.34214,-2.8047943
1.4449768,-0.0036248623,-0.56769574,3.131221,10.018979,-2.717153
1.3998363,-0.003511623,-0.5499612,3.0334032,9.705991,-2.6322703
1.3561157,-0.0034019458,-0.53278446,2.9386618,9.402847,-2.5500574
1.3137695,-0.0032957161,-0.5161476,2.8468988,9.109232,-2.470429
1.2727535,-0.0031928236,-0.5000335,2.7580185,8.8248415,-2.3933022
1.2330253,-0.0030931619,-0.48442528,2.6719286,8.54938,-2.3185968
1.194544,-0.0029966275,-0.46930686,2.5885406,8.282563,-2.2462358
1.1572695,-0.002903121,-0.45466265,2.5077682,8.024115,-2.1761446
1.1211636,-0.0028125462,-0.44047758,2.4295278,7.773769,-2.1082506
1.0861893,-0.0027248096,-0.42673698,2.3537393,7.531268,-2.0424843
1.0523103,-0.0026398213,-0.41342682,2.280325,7.296364,-1.9787781
1.0194924,-0.002557494,-0.40053344,2.2092092,7.0688148,-1.9170667
0.9877016,-0.002477744,-0.3880436,2.1403196,6.848388,-1.8572868
0.95690554,-0.002400489,-0.3759446,2.0735855,6.6348586,-1.7993776
0.92707276,-0.0023256508,-0.36422405,2.0089388,6.4280086,-1.7432797
0.8981729,-0.0022531527,-0.35287002,1.9463136,6.227627,-1.688936
0.87017655,-0.002182921,-0.3418709,1.8856463,6.0335093,-1.6362913
0.8430551,-0.0021148843,-0.3312156,1.8268751,5.8454585,-1.5852917
0.81678116,-0.0020489735,-0.3208932,1.7699401,5.663284,-1.5358858
0.79132795,-0.0019851218,-0.31089324,1.7147838,5.4867997,-1.4880233
0.76666963,-0.0019232641,-0.3012056,1.66135,5.315828,-1.4416555
0.74278134,-0.0018633379,-0.2918205,1.6095848,5.150194,-1.3967357
0.7196388,-0.0018052827,-0.28272834,1.5594356,4.989732,-1.3532182
0.69721866,-0.0017490395,-0.27392003,1.5108517,4.8342776,-1.311059
0.6754981,-0.0016945517,-0.26538658,1.4637841,4.6836753,-1.2702155
0.6544554,-0.001641764,-0.25711942,1.4181851,4.537772,-1.2306465
0.6340692,-0.0015906232,-0.24911016,1.3740088,4.396421,-1.1923119
0.6143189,-0.0015410776,-0.24135076,1.3312105,4.259479,-1.1551732
0.5951846,-0.0014930774,-0.23383336,1.2897471,4.126808,-1.1191928
0.57664704,-0.0014465742,-0.22655042,1.2495767,3.9982753,-1.0843345
0.5586875,-0.001401521,-0.21949455,1.210659,3.87375,-1.0505632
0.54128796,-0.0013578726,-0.2126587,1.1729547,3.7531073,-1.0178449
0.5244309,-0.0013155849,-0.20603596,1.1364259,3.636226,-0.98614657
0.5080992,-0.0012746154,-0.19961967,1.1010357,3.5229878,-0.95543635
0.49227664,-0.001234923,-0.19340336,1.0667486,3.4132795,-0.9256834
0.47694722,-0.0011964677,-0.18738082,1.0335302,3.3069906,-0.89685774
0.46209556,-0.0011592108,-0.18154596,1.0013472,3.204014,-0.86893046
0.44770667,-0.001123115,-0.17589292,0.9701669,3.1042464,-0.84187347
0.4337662,-0.0010881439,-0.17041604,0.9399582,3.0075877,-0.8156595
0.42026004,-0.0010542625,-0.16510981,0.91069084,2.9139407,-0.7902624
0.4071747,-0.0010214366,-0.15996891,0.8823353,2.8232114,-0.7656566
0.39449704,-0.0009896335,-0.15498815,0.85486317,2.7353086,-0.7418173
0.3822143,-0.0009588211,-0.15016258,0.8282469,2.6501446,-0.71872073
0.37031418,-0.00092896854,-0.14548732,0.8024597,2.5676332,-0.6963436
0.35878477,-0.0009000459,-0.1409577,0.7774758,2.487692,-0.67466354
0.34761447,-0.00087202416,-0.13656916,0.7532701,2.4102411,-0.65365875
0.3367921,-0.0008448752,-0.13231732,0.72981834,2.3352025,-0.63330823
0.3263068,-0.0008185718,-0.1281979,0.707097,2.2625008,-0.61359155
0.31614804,-0.0007930876,-0.12420678,0.6850833,2.1920636,-0.5944889
0.30630568,-0.00076839706,-0.12033996,0.6637552,2.1238198,-0.5759812
0.29676983,-0.0007444755,-0.116593555,0.6430913,2.0577016,-0.55804986
0.28753096,-0.00072129886,-0.112963825,0.6230709,1.9936422,-0.5406769
0.27857977,-0.00069884397,-0.10944712,0.60367393,1.9315777,-0.523845
0.26990733,-0.0006770883,-0.106039934,0.584881,1.8714459,-0.5075372
0.26150492,-0.00065601006,-0.102738835,0.5666733,1.8131865,-0.49173725
0.25336415,-0.0006355882,-0.09954053,0.5490325,1.7567413,-0.47642925
0.24547687,-0.0006158022,-0.09644182,0.531941,1.7020535,-0.4615979
0.23783518,-0.0005966323,-0.09343959,0.5153817,1.6490686,-0.44722837
0.23043142,-0.00057805923,-0.09053083,0.49933794,1.5977334,-0.43330625
0.22325818,-0.0005600645,-0.08771264,0.48379377,1.5479966,-0.4198176
0.21630828,-0.00054263,-0.084982194,0.46873355,1.4998084,-0.4067489
0.20957477,-0.00052573835,-0.08233676,0.4541422,1.4531205,-0.3940871
0.2030509,-0.00050937256,-0.079773694,0.44000515,1.4078861,-0.38181952
0.19673012,-0.00049351633,-0.07729042,0.42630827,1.36406,-0.36993387
0.19060615,-0.00047815373,-0.07488446,0.41303778,1.3215985,-0.3584183
0.18467283,-0.00046326945,-0.0725534,0.40018046,1.2804588,-0.3472612
0.17892423,-0.00044884853,-0.07029492,0.38772342,1.2406,-0.33645144
0.1733546,-0.00043487657,-0.06810675,0.3756542,1.201982,-0.32597822
0.16795835,-0.00042133956,-0.06598669,0.36396068,1.1645663,-0.31583107
0.1627301,-0.000408224,-0.06393264,0.3526312,1.1283153,-0.3059998
0.15766461,-0.00039551672,-0.06194254,0.34165445,1.0931929,-0.29647458
0.15275681,-0.00038320507,-0.06001439,0.3310194,1.059164,-0.2872459
0.1480018,-0.00037127666,-0.05814626,0.32071543,1.0261943,-0.2783045
0.14339481,-0.0003597196,-0.056336287,0.31073225,0.9942511,-0.26964146
0.13893124,-0.0003485223,-0.054582663,0.3010598,0.96330214,-0.2612481
0.13460661,-0.00033767355,-0.052883625,0.2916885,0.9333167,-0.25311604
0.13041662,-0.00032716256,-0.05123748,0.2826089,0.9042647,-0.24523711
0.12635706,-0.00031697875,-0.049642578,0.27381194,0.87611705,-0.23760346
0.12242387,-0.00030711197,-0.048097324,0.26528883,0.84884566,-0.23020743
0.11861312,-0.00029755232,-0.04660017,0.25703105,0.82242316,-0.22304164
0.11492099,-0.00028829026,-0.045149624,0.24903032,0.7968232,-0.21609892
0.11134379,-0.00027931653,-0.043744233,0.24127863,0.7720201,-0.20937231
