ax,ay,az,gx,gy,gz
-0.6354603,1.3054664,-4.907317,62.14511,-39.784,13.816489
-0.5585298,1.6225711,-5.592325,54.869408,-47.05965,15.056023
-0.65336937,1.7367873,-6.226918,42.088387,-55.047455,12.892743
-0.76515603,1.4345019,-6.7478886,32.35254,-64.5072,10.229544
-0.80024606,1.076881,-7.154562,20.345263,-73.88994,11.0050535
-0.84753543,0.7110026,-7.612214,8.433089,-83.90358,12.971561
-0.83718264,0.3062277,-7.9742827,-2.29202,-93.95934,16.3731
-0.80599463,-0.035988543,-8.314299,-9.497561,-103.80433,20.812101
-0.78688294,-0.29557976,-8.636813,-14.626114,-114.08524,24.723476
-0.74034,-0.5901303,-8.952223,-17.494778,-126.258446,27.639168
-0.58733684,-1.0416639,-9.255347,-18.720901,-139.42868,29.80342
-0.30920538,-1.5641257,-9.474577,-19.027357,-153.3297,32.168114
0.03592747,-1.977694,-9.565841,-19.185177,-167.9002,35.41196
0.42158294,-2.1449797,-9.468107,-20.617857,-182.73305,39.03093
0.9076407,-2.244661,-9.102889,-22.59061,-194.53897,41.78175
1.5909014,-2.4543443,-8.418389,-21.744904,-200.68689,44.886803
2.3200614,-2.4090524,-7.6808176,-18.418066,-203.56232,49.173363
3.1259162,-2.0454907,-6.8548903,-16.008554,-204.97612,53.336395
4.026893,-1.5447931,-5.8525133,-15.043311,-204.6311,55.8468
5.06034,-1.0686129,-4.6168184,-13.683168,-198.82,56.115814
6.219598,-0.5941011,-3.196239,-11.531077,-187.21811,55.57004
7.2747884,-0.17738344,-1.9680408,-8.199243,-171.53203,53.1899
8.111751,0.119738474,-1.0162452,-4.785514,-153.88773,49.095074
8.727883,0.30004004,-0.30526465,-2.1188326,-135.1572,44.40561
9.16187,0.38196346,0.2100386,-0.4682991,-115.07663,39.646664
9.472467,0.35219827,0.53668773,0.1420045,-94.011536,35.124104
9.681327,0.25357994,0.6321143,1.4217654,-72.824585,30.725622
9.771605,0.104300134,0.56557846,2.900766,-51.814247,26.384504
9.740486,-0.08583989,0.32383588,5.8064265,-32.43518,22.08369
9.585661,-0.2476154,-0.028900044,10.115627,-16.499325,17.800356
9.329565,-0.3358451,-0.43535018,13.634958,-3.6953523,14.128411
9.084675,-0.3899272,-0.7914876,15.73997,7.6902018,11.914461
8.847285,-0.4331124,-1.1489326,17.381739,17.973824,10.3384285
8.603677,-0.438861,-1.5390376,18.31303,27.270561,8.795853
8.328659,-0.4246139,-1.973757,19.040606,34.85128,7.1458683
7.9602914,-0.38011348,-2.4974136,20.504412,39.651596,5.2260118
7.599682,-0.2799556,-2.9752457,21.513346,42.401825,3.6340303
7.292425,-0.115709506,-3.4010847,21.697014,43.472263,2.081729
7.005244,0.086600415,-3.815959,21.062151,42.519886,-0.119842164
6.7340264,0.27800012,-4.195403,19.167162,39.26448,-2.6976595
6.4924617,0.48882562,-4.5142155,16.228018,34.965694,-5.6009307
6.2611127,0.7073224,-4.8122964,12.191054,29.260414,-9.205184
6.0313206,0.88091445,-5.07422,7.4254193,22.277357,-13.294639
5.8033915,1.0066212,-5.2979326,2.309111,14.329471,-17.477795
5.5741568,1.1050571,-5.485155,-3.561039,5.297744,-21.435568
5.334551,1.1699332,-5.6759963,-9.827765,-5.2090898,-25.53496
5.1363754,1.1553007,-5.7863092,-15.956082,-16.43699,-29.555864
5.0082946,1.0431365,-5.803825,-21.000229,-27.667305,-33.327602
4.9408116,0.83938384,-5.718527,-25.72594,-38.38568,-36.81936
4.9141355,0.4666584,-5.602352,-27.843958,-49.57286,-40.222954
5.0269485,-0.08149971,-5.3102617,-29.362766,-59.245583,-42.39263
5.26054,-0.6689483,-4.8943553,-29.71494,-65.54521,-42.788876
5.5458193,-1.265101,-4.4541373,-27.978003,-68.70385,-41.49602
5.8162513,-1.8238775,-4.0419083,-24.481228,-69.384674,-38.379936
6.048567,-2.2980044,-3.6840332,-20.515972,-68.117325,-34.13824
6.1906853,-2.6897638,-3.3983722,-16.467066,-66.20373,-29.933857
6.2621512,-3.06109,-3.1569633,-11.435819,-63.63535,-25.535555
6.2899704,-3.3843584,-2.9625561,-5.1461563,-60.237644,-20.53607
6.2900367,-3.6184893,-2.830749,2.0148764,-56.14211,-14.82635
6.2753124,-3.7554746,-2.7679894,9.597406,-51.814384,-8.605813
6.253344,-3.7559788,-2.7573357,17.330906,-47.565918,-1.9721568
6.2648344,-3.5611084,-2.7463095,24.091692,-43.40089,4.78915
6.323885,-3.1568365,-2.7020884,29.189316,-38.92699,10.76898
6.402951,-2.6079218,-2.6540098,33.23311,-34.650936,15.015081
6.476374,-1.9559125,-2.5763085,35.22733,-30.633625,16.523249
6.530851,-1.2599187,-2.464238,35.973694,-26.422241,16.28862
6.562327,-0.5950853,-2.3524468,36.09616,-21.819818,14.682962
6.5722017,0.024194881,-2.2553086,35.357296,-16.982338,11.852579
6.5686183,0.574817,-2.1695156,33.413273,-11.67201,8.1680355
6.539518,1.0229292,-2.1244428,30.088259,-5.43586,2.7909815
6.46385,1.2926462,-2.1633053,26.85072,0.567238,-3.4621902
6.382935,1.4578674,-2.2030082,22.32723,6.2372465,-9.28466
6.273099,1.5611045,-2.2597845,15.763183,11.998914,-13.767318
