ax,ay,az,gx,gy,gz
-4.2500386,4.2500386,-4.528223,-46.55315,-49.99409,-14.981046
-4.2247677,4.4410834,-4.3951826,-48.306,-57.959145,-16.974562
-4.2914147,4.2584677,-4.544426,-42.636375,-65.462364,-19.931025
-4.405149,4.0698514,-4.7744412,-39.04202,-73.38841,-22.477753
-4.5225177,3.8881602,-5.050388,-35.44529,-83.22255,-26.267889
-4.6023636,3.726119,-5.285981,-31.771366,-94.67155,-31.556965
-4.554641,3.5562565,-5.4562573,-31.243937,-106.361404,-36.339188
-4.4056463,3.2175553,-5.6262507,-31.482458,-117.89997,-39.634373
-4.269652,2.7874663,-5.8329725,-30.59863,-130.42516,-42.177612
-4.196442,2.2412908,-6.1590633,-26.859715,-145.8457,-44.291367
-3.9772973,1.5957054,-6.5013776,-20.317972,-165.56915,-46.16057
-3.393498,1.0871687,-6.7035465,-13.461647,-187.41405,-45.36498
-2.4965563,0.61794114,-6.815976,-9.730491,-208.63683,-42.3007
-1.4516484,0.021190293,-6.7475863,-7.098394,-226.08861,-36.302467
-0.3662926,-0.485353,-6.5872087,-5.569657,-239.80461,-28.489147
0.78378284,-0.80376726,-6.237448,-4.9357476,-249.09807,-21.703869
2.016644,-0.97017515,-5.5238433,-3.6750042,-247.86699,-17.176613
3.2722857,-0.98533046,-4.485955,-1.5711213,-236.97365,-14.31294
4.2892895,-0.91892326,-3.5881221,0.76059824,-219.14352,-12.96404
5.0104785,-0.80651814,-3.023056,2.682793,-197.53093,-12.203392
5.3578486,-0.71793526,-2.8307898,4.7524567,-176.42157,-12.518418
5.492004,-0.70901275,-2.759394,7.923443,-157.16864,-13.582336
5.6355815,-0.7186074,-2.6135356,11.490009,-138.47365,-13.939456
5.838067,-0.7190165,-2.3961296,15.017411,-118.78685,-13.298699
6.0232844,-0.7123821,-2.2306619,18.652573,-97.66866,-11.717067
6.0403466,-0.66206074,-2.2529218,22.236614,-77.339386,-10.131298
5.8933177,-0.52558076,-2.4328537,24.777828,-60.36315,-9.644901
5.545777,-0.35315597,-2.690051,26.27117,-47.520367,-10.50963
5.1905093,-0.1926501,-2.8831043,27.234674,-37.58607,-12.241245
4.8809624,-0.039125938,-3.001736,27.53552,-29.413094,-14.117677
4.617979,0.10678403,-3.0726078,27.022036,-22.00951,-15.691706
4.3749847,0.25022185,-3.1362615,25.629492,-15.200822,-16.83386
4.098963,0.42098117,-3.2616358,23.976017,-9.541026,-17.909101
3.7664316,0.60464525,-3.4327435,21.751764,-5.7691298,-19.456936
3.4095972,0.77184445,-3.6073563,19.347372,-3.8597934,-21.604952
3.045791,0.9228266,-3.7842925,16.915686,-3.9106758,-24.34306
2.723174,1.0763162,-3.9484682,13.9212265,-6.1913004,-27.31215
2.4586895,1.2106177,-4.072188,10.695721,-9.442984,-30.089296
2.2405274,1.3469534,-4.194017,6.9217763,-13.591426,-32.640263
2.048355,1.4922674,-4.338451,2.2608953,-18.964052,-35.345676
1.876655,1.600404,-4.5075874,-3.321216,-26.040554,-38.527588
1.7705607,1.5850366,-4.64732,-8.745627,-35.346237,-42.14613
1.7976019,1.4601134,-4.696452,-13.630577,-44.611435,-45.096745
1.9266,1.2722591,-4.6668444,-18.154942,-53.358204,-47.176582
2.1300044,1.0191933,-4.555757,-22.341091,-61.12529,-48.655033
2.3802383,0.6995917,-4.35988,-25.876646,-67.26447,-49.674873
2.6627777,0.31240577,-4.101049,-27.16179,-70.059906,-50.00799
2.9563062,-0.10744801,-3.8128426,-26.711674,-70.30511,-49.366726
3.1765795,-0.5082122,-3.5795743,-25.28279,-69.06928,-47.81677
3.3028204,-0.8745095,-3.4046752,-23.24605,-67.393845,-45.620274
3.3723383,-1.1894377,-3.25804,-20.673128,-65.5346,-43.050278
3.4202533,-1.4623474,-3.1119106,-17.207737,-63.23681,-39.96668
3.4535518,-1.6924444,-2.9718373,-13.070735,-60.394264,-36.325375
3.474755,-1.8801643,-2.8532612,-8.222341,-56.854607,-32.077885
3.4745643,-2.0117419,-2.7726862,-2.9577491,-52.870323,-27.379757
3.4508507,-2.0854094,-2.735966,2.4675393,-48.93001,-22.351013
3.413533,-2.0980232,-2.725313,7.883666,-45.342083,-16.83727
3.4031265,-2.0063567,-2.7051473,12.822055,-41.787796,-11.088706
3.4135766,-1.8162085,-2.6888404,16.664316,-38.25515,-5.5061817
3.439388,-1.5213853,-2.677152,19.218958,-34.804283,-0.5156637
3.469097,-1.1270703,-2.6753604,20.34132,-31.679317,2.9210162
3.506448,-0.71150476,-2.6458995,20.60969,-28.808075,2.945022
3.5879724,-0.304053,-2.5596132,20.00674,-25.401508,1.062713
3.6821253,0.06678559,-2.461185,18.222178,-21.130564,-1.7169262
3.7621067,0.39040145,-2.3767538,15.21851,-15.914419,-4.571978
3.7802126,0.6530409,-2.353611,11.8842535,-10.464754,-7.139486
3.7027779,0.85660857,-2.4094512,7.9511857,-6.1155586,-10.020811
3.5772853,0.954129,-2.4736743,3.838573,-2.8563523,-13.396452
3.4621108,0.94259554,-2.514628,0.57566404,-0.3051379,-17.034813
3.3614721,0.8318334,-2.5438483,-1.7528648,1.6624786,-20.29066
3.276827,0.6578662,-2.5640078,-3.38972,3.0379097,-22.617937
3.2092986,0.4443311,-2.5736096,-4.331833,3.605019,-23.451302
