ax,ay,az,gx,gy,gz
-2.044564,-0.9790998,-6.2946024,-9.820999,-149.87045,-8.433713
-1.9046905,-0.9252115,-6.667389,-18.547968,-161.45982,-7.7596493
-2.0036793,-1.3113264,-7.013374,-19.595682,-168.80997,-4.955975
-2.1305683,-2.1511815,-7.3464656,-13.169805,-174.52109,-2.2934535
-2.174653,-3.174976,-7.685151,-2.4063053,-182.60951,0.18225767
-1.9762881,-3.9363992,-7.955206,-2.2707186,-192.96396,2.8186347
-1.5596261,-4.6818066,-8.10033,-2.3299906,-204.33647,6.789502
-0.9499432,-5.2125173,-7.8875365,2.2273998,-211.79292,13.951503
-0.20513226,-5.358724,-7.5290647,9.387832,-215.86879,22.332748
0.5879435,-5.297324,-7.159879,17.63366,-218.95407,29.266085
1.3382552,-5.2490706,-6.770093,29.646523,-221.01302,32.86697
2.0132432,-5.1307764,-6.2280955,43.219822,-221.43327,34.426086
2.6531923,-4.7589827,-5.6041527,55.25594,-220.02425,35.262615
3.3201263,-4.2023177,-4.882014,63.754284,-216.59737,36.40473
3.9781466,-3.5801082,-4.0856333,68.47669,-211.41208,38.120094
4.563835,-2.9548657,-3.2642756,70.30626,-203.87138,39.840923
5.0768857,-2.1989524,-2.441512,72.06459,-195.8801,40.73444
5.594476,-1.3221202,-1.6013476,72.02124,-187.32594,40.729256
6.142803,-0.4840442,-0.73235863,70.08918,-176.96675,39.427155
6.662631,0.19030286,0.07946337,67.6705,-164.29218,36.628403
7.10145,0.72081107,0.7452674,64.91318,-148.95699,32.675964
7.457526,1.1798272,1.2124072,61.32285,-133.20712,28.4337
7.752593,1.5525454,1.5459616,56.5772,-117.37472,24.267145
7.972722,1.7905644,1.7500374,51.24344,-101.334145,19.990505
8.1026125,1.89189,1.8083642,46.114204,-85.17273,15.370397
8.133227,1.8608823,1.7277691,41.910053,-69.02563,10.247156
8.044289,1.705544,1.4790947,38.83024,-54.328293,5.1989326
7.904262,1.5283686,1.1769298,35.75463,-41.11989,0.64892393
7.737163,1.3498528,0.8513698,32.243603,-29.016829,-3.2401736
7.5417085,1.1749226,0.50582826,28.955997,-17.604353,-6.5680532
7.2813034,0.99547493,0.09230745,26.92008,-8.28594,-9.670608
6.91395,0.8060072,-0.36956695,25.531685,-1.0993946,-12.267199
6.508383,0.6567298,-0.8295018,24.292498,3.8274856,-14.441193
6.107114,0.58652204,-1.251226,22.823013,7.2120967,-16.45037
