ax,ay,az,gx,gy,gz
13.637397,-10.040091,6.011873,-42.392204,-40.672188,24.525679
11.909538,-10.226823,4.583962,-4.134191,-4.484431,19.29613
9.563827,-9.75021,2.951017,17.5377,8.779731,11.699427
8.062464,-9.453207,2.059913,32.84804,15.461086,7.5204563
7.2174997,-9.360234,1.6883994,50.873882,21.876139,6.277524
6.863269,-9.2991295,1.6537459,69.94893,32.12408,9.864762
6.6916723,-9.129551,1.664915,86.43051,49.091057,21.663202
6.4220347,-8.717675,1.3816751,99.223465,66.26955,36.19842
6.0297794,-8.156148,0.87613535,108.94898,80.4136,50.90978
5.5665965,-7.5041614,0.31257358,115.8007,90.377495,65.085396
5.218344,-6.7573843,-0.18342459,120.53575,96.65273,78.29697
5.0218854,-5.8511925,-0.5708188,121.5566,99.79958,88.24154
4.9955997,-4.5404563,-0.86568534,118.226524,101.84426,93.31675
4.914401,-3.1689131,-1.1728326,112.72333,101.8781,90.40296
4.793272,-1.9848484,-1.4224685,105.95822,99.32296,79.95163
4.753984,-1.0284076,-1.5398445,97.09359,96.31647,66.844925
4.75017,-0.27023456,-1.563316,86.17411,94.33714,54.243496
4.7464595,0.29419604,-1.5332075,74.72975,93.66838,44.01785
4.6692414,0.7001216,-1.5550344,63.153793,93.83267,36.491035
4.4880342,0.9982367,-1.6524911,51.87086,93.59654,30.345615
4.2466016,1.1762476,-1.7897036,41.366398,92.151855,24.11685
4.0252404,1.1576566,-1.9091282,33.32523,89.06108,16.631916
3.8872268,0.90357417,-1.9658897,27.710964,85.463844,9.501406
3.8477366,0.54443073,-1.9619472,23.739494,82.17888,4.034623
3.8560884,0.154969,-1.9345149,20.569971,79.762825,0.9774389
3.854146,-0.19074047,-1.8997862,17.254543,77.48735,0.46192127
3.843513,-0.4562321,-1.8515267,12.921423,75.51258,2.1422923
3.78576,-0.7031603,-1.7953132,10.129135,73.39039,3.4606628
3.7521374,-0.9350094,-1.7213159,9.422193,71.52308,4.1474605
3.7486708,-1.1243793,-1.6395953,9.830806,70.039764,4.3021193
3.7794971,-1.298182,-1.5275018,11.081876,69.12844,4.3868494
3.8276122,-1.4743177,-1.3890164,13.521721,69.39022,5.2464533
3.8529208,-1.6240623,-1.2478229,16.478458,70.5019,6.9686446
