ax,ay,az,gx,gy,gz
10.966463,-3.1491196,-2.797298,-89.33445,-403.0573,10.1537285
14.069948,-3.4773483,1.7959856,-98.15602,-342.0246,23.288147
14.262895,-3.553503,3.529129,-87.56037,-274.33536,25.82172
13.149291,-3.768321,3.4992309,-58.713863,-226.989,16.347734
12.304361,-3.665855,3.3318684,-32.50924,-195.36488,5.3666177
12.139308,-3.4868188,3.6309304,-18.60424,-165.26627,4.155295
12.314247,-3.4685757,4.1494684,-10.025155,-136.04196,9.207227
12.348271,-3.3694787,4.4806643,-3.549709,-106.183304,16.402815
12.105403,-3.1396277,4.540737,2.99768,-80.32973,20.521759
11.814929,-2.9202363,4.5661297,10.072724,-57.10592,21.465412
11.616725,-2.7817938,4.6525836,18.042843,-31.47789,22.548859
11.414461,-2.6468096,4.637629,25.201496,-4.735182,25.149405
11.022651,-2.4423203,4.3529077,31.425816,20.300081,27.60054
10.47607,-2.138626,3.8562315,36.94775,41.484924,28.768034
9.76657,-1.7323681,3.23318,40.18242,57.015495,27.890636
9.001478,-1.3296132,2.6410475,40.899612,66.26736,25.624668
8.279734,-0.9654424,2.1767714,41.004036,72.982056,23.366714
7.6227603,-0.6090155,1.7654846,40.35305,78.24076,21.401224
6.9960084,-0.25070515,1.3633529,38.95222,82.14071,19.463354
6.3772264,0.09721745,0.9303759,36.894978,84.14011,16.841938
5.7480865,0.40902928,0.49316868,34.10888,82.93794,12.709675
5.1356754,0.6738451,0.08838327,30.8153,79.878716,8.059223
4.578612,0.88761204,-0.25837296,27.142345,75.752396,3.6835537
4.084457,1.0619736,-0.5482596,23.284859,71.12019,-0.036057554
3.6351492,1.2340701,-0.8127395,19.321321,66.214615,-3.3572752
3.1911316,1.3996998,-1.0972211,14.953746,59.773037,-7.16839
2.7423403,1.5208813,-1.4007391,10.405387,51.66761,-11.542353
2.3334162,1.5834571,-1.6795903,6.2547636,42.134804,-16.309101
2.0109787,1.5684512,-1.9068992,2.9758885,31.73854,-20.905651
1.8093702,1.4889194,-2.063903,0.26921025,20.94019,-24.98462
1.7145975,1.3884088,-2.1482694,-2.295003,10.490205,-28.464481
1.7306861,1.1981707,-2.1636796,-4.940892,0.6311483,-32.23101
1.8077384,0.83061403,-2.0882134,-6.8243093,-8.160837,-35.997437
1.975611,0.34367114,-1.9084426,-7.4933815,-15.015927,-38.05909
2.201064,-0.15822181,-1.6758028,-7.1075783,-19.232653,-37.315857
2.3838346,-0.60823053,-1.4950297,-5.8111753,-21.95407,-34.256573
2.4884195,-0.94971985,-1.3657138,-4.254779,-24.494102,-30.91559
2.5653145,-1.211443,-1.2225918,-2.175175,-26.637505,-27.99704
2.6441617,-1.4239465,-1.0486665,0.45163694,-27.793577,-25.336273
2.7126434,-1.6009266,-0.86946994,3.4614496,-27.699034,-22.483807
2.7576962,-1.7427106,-0.7155065,7.057451,-26.16804,-19.031242
2.7550526,-1.8104814,-0.6361057,11.152437,-24.305435,-15.219934
2.747761,-1.7942489,-0.58269095,15.370148,-22.349411,-11.269017
2.7742221,-1.6995744,-0.516076,19.355244,-19.972416,-7.3927255
2.8432713,-1.5576954,-0.43336618,23.211006,-16.831593,-3.8569062
2.9546354,-1.3966402,-0.33084124,26.760883,-12.204136,-0.30175123
3.107174,-1.1269449,-0.24179552,29.566034,-6.4656115,3.1615372
3.20183,-0.7561186,-0.23120451,30.63489,-0.7382972,5.682376
3.2512386,-0.3771214,-0.23767547,30.06487,4.3727336,6.791317
3.3048675,-0.05024377,-0.21208856,28.581993,9.517923,7.0473533
3.3417358,0.23712096,-0.18878001,26.85222,15.043198,6.809665
3.2999268,0.50910157,-0.24265406,24.783398,19.792585,6.120217
3.2074246,0.7484939,-0.31880054,22.328325,23.594769,4.9146113
3.1122127,0.93448246,-0.38413513,19.827492,26.720106,3.1411908
3.026405,1.0533285,-0.43829435,17.231594,29.4158,0.9221619
2.940258,1.0912032,-0.49045983,14.330421,31.722208,-1.2312832
2.8399556,1.021188,-0.5423017,11.629373,33.637455,-2.9891171
2.7392132,0.8778006,-0.5828646,9.613994,35.19546,-4.2973733
2.6497245,0.84912324,-0.5638227,9.299909,34.045643,-4.15698
2.5634155,0.82146496,-0.5454574,8.9969845,32.936684,-4.0215755
2.48015,0.79478186,-0.5277397,8.704742,31.866823,-3.8909454
2.399799,0.7690329,-0.51064223,8.4227295,30.834417,-3.7648885
2.322242,0.7441791,-0.4941392,8.150522,29.837904,-3.643214
2.2473638,0.7201839,-0.47820625,7.887718,28.875814,-3.5257428
2.1750565,0.6970125,-0.4628203,7.6339364,27.946756,-3.4123044
2.1052175,0.6746321,-0.44795954,7.388818,27.04941,-3.3027384
2.0377495,0.65301144,-0.43360335,7.152021,26.182531,-3.1968923
1.9725603,0.6321211,-0.41973203,6.923222,25.34493,-3.0946212
1.9095622,0.611933,-0.40632698,6.702114,24.535486,-2.9957879
1.8486723,0.59242034,-0.39337048,6.4884043,23.753126,-2.9002614
1.789811,0.5735578,-0.38084567,6.281815,22.996832,-2.8079178
1.7329029,0.55532116,-0.36873645,6.082081,22.265635,-2.7186384
1.6778759,0.5376874,-0.3570275,5.8889494,21.558605,-2.6323102
1.6246613,0.5206344,-0.34570423,5.702179,20.874866,-2.5488253
1.5731937,0.5041413,-0.33475268,5.5215397,20.213572,-2.468081
1.5234102,0.48818776,-0.32415947,5.3468113,19.573915,-2.389979
1.4752508,0.47275472,-0.31391186,5.177783,18.955128,-2.3144248
1.4286581,0.45782378,-0.3039976,5.0142536,18.35647,-2.2413287
1.3835772,0.44337726,-0.29440504,4.8560305,17.777237,-2.170604
1.3399553,0.42939833,-0.28512293,4.7029276,17.21675,-2.1021686
1.2977419,0.41587073,-0.27614054,4.5547686,16.67436,-2.0359428
1.2568885,0.40277898,-0.26744753,4.4113827,16.149445,-1.9718505
1.2173487,0.39010814,-0.25903404,4.2726073,15.641407,-1.9098189
1.1790775,0.37784386,-0.2508905,4.138284,15.149671,-1.8497778
1.142032,0.3659724,-0.24300776,4.0082636,14.673683,-1.7916597
1.1061711,0.3544805,-0.23537709,3.8824003,14.212915,-1.7353998
1.071455,0.34335545,-0.22798999,3.7605548,13.766856,-1.6809359
1.0378453,0.33258498,-0.22083834,3.6425927,13.335013,-1.6282078
1.0053053,0.32215732,-0.2139143,3.528385,12.916916,-1.577158
0.9737996,0.31206107,-0.20721035,3.4178073,12.512106,-1.5277307
0.9432939,0.30228534,-0.2007192,3.3107398,12.120147,-1.4798723
0.91375554,0.29281953,-0.19443384,3.2070668,11.740616,-1.4335315
0.8851526,0.28365353,-0.18834756,3.1066773,11.373103,-1.3886582
0.8574546,0.2747775,-0.18245383,3.0094638,11.017219,-1.3452046
0.830632,0.266182,-0.17674637,2.9153228,10.672582,-1.3031244
0.8046563,0.25785792,-0.17121913,2.8241544,10.338827,-1.2623729
0.7795002,0.24979645,-0.16586627,2.7358623,10.015602,-1.2229071
0.7551371,0.2419891,-0.16068216,2.6503534,9.702566,-1.1846853
0.73154134,0.23442768,-0.15566131,2.5675378,9.399391,-1.1476675
0.70868826,0.22710426,-0.15079853,2.487329,9.105758,-1.1118149
0.6865541,0.22001119,-0.14608869,2.4096432,8.821361,-1.0770899
0.66511565,0.21314108,-0.14152691,2.3343992,8.545904,-1.0434566
0.6443507,0.2064868,-0.13710843,2.2615192,8.2791,-1.0108798
0.6242377,0.20004146,-0.13282868,2.1909275,8.020674,-0.9793259
0.60475594,0.19379838,-0.12868324,2.122551,7.770357,-0.9487621
0.58588517,0.18775111,-0.124667816,2.056319,7.5278916,-0.919157
0.56760603,0.18189344,-0.120778285,1.9921635,7.2930274,-0.8904801
0.5498997,0.17621933,-0.11701064,1.9300185,7.0655236,-0.86270183
0.53274804,0.17072295,-0.11336101,1.8698202,6.845146,-0.8357937
0.5161334,0.16539867,-0.10982566,1.8115069,6.631669,-0.8097281
0.50003886,0.16024105,-0.106400974,1.7550187,6.424874,-0.78447837
0.4844479,0.15524481,-0.10308345,1.7002981,6.2245493,-0.7600187
0.46934462,0.15040486,-0.09986968,1.647289,6.030491,-0.7363242
0.4547136,0.14571625,-0.09675642,1.5959377,5.842501,-0.71337056
0.44054002,0.14117421,-0.093740486,1.5461918,5.660388,-0.6911345
0.4268094,0.13677414,-0.090818815,1.4980005,5.483967,-0.66959345
0.4135078,0.13251156,-0.08798843,1.451315,5.313058,-0.64872545
0.4006217,0.12838212,-0.08524646,1.4060879,5.147488,-0.6285093
