ax,ay,az,gx,gy,gz
-2.80548,3.5627596,-5.093683,-15.25923,-131.2821,-44.334038
-2.6999521,3.7987254,-5.375426,-22.12215,-140.03761,-48.80185
-2.6269321,3.6398165,-5.6732473,-25.663677,-146.65747,-52.202896
-2.721934,3.256003,-6.283982,-21.114252,-162.27412,-51.1975
-2.693732,2.9610271,-6.786134,-21.958088,-180.35382,-48.694748
-2.33185,2.7117949,-7.019618,-24.586714,-196.21274,-45.57547
-1.8357514,2.514575,-7.248464,-26.51343,-208.90736,-42.33735
-1.33689,2.2845347,-7.637718,-25.321564,-222.79213,-40.552853
-0.622215,1.9679974,-8.012126,-22.776754,-241.30394,-40.82449
0.8811108,1.2825106,-7.5757,-24.616154,-256.91327,-40.55173
2.667695,0.44559723,-6.3240666,-27.142128,-260.03723,-38.00469
4.2072787,-0.35094026,-4.964995,-24.246336,-251.62675,-34.220436
5.2609634,-0.9925969,-3.9343758,-17.727657,-237.90854,-30.111954
5.937599,-1.3983967,-3.2101183,-12.996883,-223.21881,-26.57752
6.476536,-1.6429027,-2.49503,-10.67145,-209.5095,-25.15602
6.9872713,-1.9434184,-1.6802014,-8.675429,-194.58302,-24.301989
7.41465,-2.2351677,-0.90951604,-6.2145395,-177.19727,-22.11262
7.692026,-2.4020438,-0.34694892,-3.3938203,-158.5501,-18.786566
7.8430967,-2.4620984,0.009498969,-0.16213363,-139.45044,-15.444305
7.870594,-2.4264455,0.1429677,4.4537983,-121.953384,-13.067514
7.870132,-2.3068614,0.22658092,8.714232,-105.67916,-11.535559
7.8659735,-2.16556,0.28809756,12.113566,-89.81866,-10.388974
7.8256345,-2.0065312,0.2885448,14.200239,-74.33236,-9.339671
7.7257357,-1.8266551,0.21292269,15.06692,-59.202705,-8.337108
7.48798,-1.6505487,-0.0064571747,16.08533,-45.809753,-7.7078085
7.183713,-1.4593232,-0.26875365,16.98801,-34.38617,-7.4760513
6.8712373,-1.2486267,-0.51713437,17.767609,-24.477716,-7.716539
6.557714,-1.0214616,-0.7571586,17.966076,-15.853937,-8.3975315
6.2345314,-0.79079145,-1.0017116,17.883648,-8.642245,-9.647138
5.874887,-0.5730265,-1.2663864,17.543623,-2.7933214,-11.1693535
5.484929,-0.3784581,-1.543519,16.99398,1.248001,-12.969107
5.081052,-0.19289722,-1.8247409,16.2901,3.6881256,-14.996883
4.6793222,0.0057612583,-2.0956511,15.161834,4.349062,-17.283949
4.29961,0.21540143,-2.345291,13.299357,3.3984706,-19.866547
3.9432735,0.39639655,-2.5719993,11.052535,1.4034121,-22.560406
3.6143794,0.5469362,-2.7794049,8.501357,-1.4725459,-25.303974
3.3200314,0.6753833,-2.9725485,5.781273,-5.2374005,-28.091293
3.0632505,0.80374014,-3.1609924,2.9808664,-9.92979,-30.948782
2.8561537,0.9301678,-3.32939,-0.18545622,-15.546588,-34.13108
2.730033,0.99466366,-3.4639742,-3.2206156,-21.776161,-37.801914
2.6706905,0.99105525,-3.555286,-6.2795367,-28.646975,-41.78986
2.6754725,0.9024518,-3.6037016,-9.340573,-35.930305,-45.709568
2.746931,0.7202623,-3.607268,-11.706246,-43.136723,-49.25622
2.883289,0.47240773,-3.5684612,-13.801302,-50.426426,-51.908375
3.107635,0.15223992,-3.3944905,-16.165918,-56.973755,-53.481827
3.3679593,-0.19061095,-3.1105666,-18.821648,-61.095936,-53.60433
3.584341,-0.57264704,-2.8264809,-20.61366,-63.06359,-52.51675
3.727763,-0.97593313,-2.5949538,-20.754465,-63.760193,-50.548065
3.8305316,-1.3304487,-2.4121754,-19.072983,-63.869152,-47.89654
3.9328372,-1.6028564,-2.2320688,-16.481117,-63.497826,-45.10757
4.0274477,-1.8250904,-2.053008,-13.535271,-62.48635,-42.0526
4.1123104,-2.0137382,-1.8769764,-10.366795,-60.40148,-38.422775
4.1821213,-2.171696,-1.7282819,-6.9007745,-57.298874,-34.25193
4.223363,-2.290953,-1.6337067,-3.327504,-53.54954,-29.228867
4.224709,-2.373906,-1.5917767,0.31102192,-49.911346,-23.773874
4.2172933,-2.417471,-1.564195,3.9686973,-46.340584,-17.963753
4.2177114,-2.413345,-1.5423541,7.723817,-42.765556,-12.042364
4.2391214,-2.346641,-1.5161241,11.441281,-38.94163,-6.2608924
4.271493,-2.2129037,-1.4909645,14.772321,-34.933685,-1.390426
4.317535,-1.951901,-1.4673505,17.603312,-30.917044,2.1141284
4.35916,-1.6034342,-1.4559053,19.585045,-26.978598,3.782187
4.3926535,-1.2423496,-1.4403576,20.63725,-23.223509,3.3610778
4.4294753,-0.90296495,-1.4057009,20.859915,-19.24787,1.8637733
4.456996,-0.5379653,-1.3920069,18.86086,-15.452833,-0.65633684
4.4734054,-0.22890024,-1.3673934,15.369247,-11.795941,-3.7183206
4.478947,-0.03348752,-1.3168731,11.289363,-7.644592,-6.442574
4.450875,0.10651381,-1.2792848,7.1210904,-2.9300222,-8.372102
4.384114,0.24607313,-1.2943754,3.4782658,1.6995242,-10.246246
4.274981,0.3470241,-1.3598665,0.4705447,4.8401427,-12.727946
4.1730075,0.3534964,-1.3807566,-1.9441388,7.3852215,-14.793804
4.098948,0.32533422,-1.3729,-3.8566859,9.785265,-16.217525
4.0206685,0.2665971,-1.3716949,-5.917306,12.024144,-16.862387
3.9186847,0.1540412,-1.3925672,-7.8807225,13.797517,-17.026608
3.8127654,-0.01595464,-1.4094218,-8.724488,15.162119,-16.672422
3.7424452,-0.21993722,-1.3876766,-8.306943,16.849276,-15.898713
3.624016,-0.21297732,-1.3437637,-8.044071,16.316082,-15.3956
3.5094504,-0.2062445,-1.3012835,-7.7897744,15.800284,-14.9089
3.398612,-0.19973071,-1.2601852,-7.5437512,15.301266,-14.438035
3.2913697,-0.19342825,-1.2204204,-7.3057103,14.818439,-13.982447
3.1875982,-0.18732978,-1.1819426,-7.075373,14.351238,-13.541603
3.0871775,-0.18142822,-1.1447071,-6.8524737,13.899122,-13.114994
2.9899921,-0.1757168,-1.1086713,-6.6367555,13.461574,-12.702129
2.8959312,-0.170189,-1.0737941,-6.4279723,13.038092,-12.302539
2.8048885,-0.16483858,-1.0400361,-6.225889,12.628198,-11.91577
2.7167618,-0.15965952,-1.0073593,-6.030278,12.231433,-11.5413885
2.6314528,-0.15464605,-0.97572714,-5.8409214,11.847354,-11.178978
2.548867,-0.14979263,-0.94510484,-5.6576095,11.475535,-10.8281355
2.4689136,-0.14509389,-0.91545856,-5.48014,11.115568,-10.488476
2.3915048,-0.14054471,-0.88675576,-5.308319,10.767057,-10.159627
2.3165562,-0.13614011,-0.85896534,-5.141959,10.429624,-9.841229
2.2439868,-0.13187534,-0.83205706,-4.9808803,10.1029005,-9.532939
2.1737185,-0.12774578,-0.8060019,-4.8249083,9.786537,-9.234424
2.1056752,-0.123747,-0.780772,-4.673876,9.480193,-8.945362
2.039785,-0.11987473,-0.7563402,-4.527622,9.183541,-8.665445
1.9759772,-0.11612485,-0.7326806,-4.3859906,8.896265,-8.394376
1.9141841,-0.11249338,-0.7097681,-4.2488313,8.618059,-8.1318655
1.8543406,-0.108976476,-0.6875785,-4.115999,8.348631,-7.877638
1.7963835,-0.105570436,-0.66608834,-3.9873543,8.087696,-7.6314235
