ax,ay,az,gx,gy,gz
-4.3845854,4.7591343,-6.0946007,-16.92379,18.36653,17.47834
-5.655997,4.7419176,-7.1029954,-6.9990826,17.990822,-5.535653
-6.325598,5.1067986,-7.575465,-1.9363388,10.283372,-20.689985
-6.7274256,5.39009,-7.98418,-2.1646614,-4.695519,-29.416157
-6.9143896,5.46426,-8.377379,-3.604089,-21.724663,-35.43816
-6.9128356,5.413577,-8.717399,-5.613618,-38.32071,-38.09855
-6.7136116,5.0820823,-9.158797,-6.2585144,-51.61565,-38.95041
-6.5103335,4.5872,-9.660354,-3.8152578,-61.52016,-41.027737
-6.381457,4.0353947,-10.196808,1.6160352,-70.36554,-44.53285
-6.3065352,3.4692597,-10.712598,8.962325,-80.35817,-48.340378
-6.1333666,2.8996966,-11.183582,18.214457,-93.1073,-51.249504
-5.7224703,2.3031983,-11.587504,28.492317,-105.89844,-54.01713
-5.1678414,1.6954409,-11.90837,39.94767,-117.91045,-56.18466
-4.538441,1.1298828,-12.124027,53.10972,-128.62866,-58.4091
-3.8092616,0.6569414,-12.169482,68.18524,-137.92099,-60.605515
-2.9510005,0.3562356,-11.98026,85.391106,-145.35356,-61.777546
-1.9519427,0.35126126,-11.457349,101.76368,-150.67996,-61.33066
-1.0134766,0.52850515,-10.773889,115.85845,-154.07622,-59.313305
-0.14889444,0.82963234,-9.9771805,127.04943,-155.66301,-56.94243
0.68772656,1.1555005,-9.126709,135.83897,-155.55959,-54.16079
1.5257905,1.4739603,-8.248804,141.95702,-153.3468,-49.633583
2.3093035,1.7977836,-7.3645844,146.38559,-149.72827,-44.299065
3.0389833,2.170705,-6.4741516,149.34332,-144.82797,-39.439716
3.8034692,2.621612,-5.5284443,150.45935,-137.68578,-35.38745
4.5145245,3.0832834,-4.5964932,149.36867,-128.72958,-31.02397
5.073379,3.501714,-3.7514608,145.41884,-118.14663,-26.36419
5.5193553,3.8283987,-3.0626152,140.17647,-107.05277,-21.851696
5.880595,4.0820956,-2.5256774,133.75064,-95.056076,-17.390759
6.1266365,4.2578354,-2.1430686,127.01042,-82.53589,-13.406281
6.3050914,4.369768,-1.8831722,120.25388,-69.23562,-10.426821
6.474019,4.455134,-1.7122457,112.68515,-53.929092,-8.048618
6.511981,4.553433,-1.7072309,105.31863,-39.598064,-6.039813
6.4451876,4.633377,-1.7748566,98.36061,-27.558725,-4.2958403
6.3841033,4.7238345,-1.859148,91.45924,-16.905514,-2.8639343
6.3465457,4.8122687,-1.9759585,84.738304,-6.1917644,-2.3094485
6.2997494,4.8740892,-2.141149,78.8873,5.6850114,-3.5069742
6.183833,5.0059347,-2.3386896,72.43392,16.78852,-4.512407
5.9915257,5.1714926,-2.5785513,64.84568,26.11299,-5.005247
5.73176,5.326088,-2.869799,56.447594,33.161694,-5.3954306
5.4712744,5.4462767,-3.1938884,47.944828,38.524,-6.302867
5.2487445,5.5304446,-3.5255723,39.798275,42.43718,-7.599432
5.0850024,5.604108,-3.8448758,31.88131,45.61775,-8.603232
