ax,ay,az,gx,gy,gz
-3.69367,3.758216,-4.750043,-38.84126,70.85701,13.70558
-4.2431936,3.9010532,-5.42327,-48.39811,68.76532,14.038354
-4.96573,3.9394927,-6.0197473,-52.856796,61.158535,14.235371
-5.723965,3.8970203,-6.6124883,-54.79915,51.057396,12.633014
-6.41672,3.817304,-7.2508802,-54.93368,37.069572,4.962076
-6.827016,3.4698904,-8.001397,-52.367813,23.117023,-4.040587
-6.92835,2.9917698,-8.710266,-46.757805,10.095727,-11.730933
-6.9115925,2.576725,-9.319838,-39.11019,-1.8879685,-18.340956
-6.852165,2.2354329,-9.866017,-30.047121,-13.478117,-24.62306
-6.783895,1.8878063,-10.411125,-17.54158,-25.585014,-31.752058
-6.716187,1.5572568,-10.907618,-3.5912762,-37.340122,-38.770363
-6.511902,1.3092859,-11.284226,10.552857,-49.046432,-44.42198
-6.182426,1.1018724,-11.558858,23.813274,-59.950073,-48.27855
-5.850496,0.8460332,-11.829132,36.67904,-70.162544,-51.046146
-5.5299296,0.50711894,-12.151491,51.21181,-80.12761,-53.184875
-5.1308837,0.25965264,-12.4087515,66.86646,-89.75242,-55.143208
-4.5609455,0.24040951,-12.410802,82.639435,-99.250465,-57.06622
-3.6778653,0.38986036,-12.071885,97.07243,-106.99593,-58.377033
-2.621531,0.5806687,-11.489094,110.07418,-112.0121,-58.322258
-1.5575454,0.82107025,-10.720019,120.900276,-114.28589,-55.916515
-0.51194286,1.1392307,-9.79379,129.7036,-115.20599,-52.05913
0.48754114,1.522615,-8.816732,136.28207,-114.06089,-48.049397
1.4087633,1.8872557,-7.872588,141.03214,-110.48024,-44.25265
2.2510974,2.2370007,-6.98023,144.44232,-105.25312,-40.22758
3.0872142,2.654303,-6.0649676,145.3575,-97.399895,-35.371597
3.8048856,3.118329,-5.199838,144.11096,-88.11915,-29.863316
4.331888,3.5657039,-4.4427595,140.91994,-77.95413,-24.267149
4.6912565,3.9604576,-3.8166676,136.23123,-67.5762,-18.996294
4.9366236,4.275192,-3.3285956,130.60114,-57.043713,-14.062149
