ax,ay,az,gx,gy,gz
-3.5500321,1.7309248,-4.937318,24.636587,42.558567,-48.384983
-4.198012,2.2150512,-5.2749815,19.208872,34.872887,-63.107822
-4.645916,2.4580553,-5.543538,15.821812,27.094318,-77.52722
-4.7174206,2.3939023,-5.9622726,13.965726,18.17541,-88.267365
-4.4541287,2.1774747,-6.49199,9.789167,8.134332,-86.84431
-4.5469475,1.9382633,-7.1685147,5.4216957,-2.999388,-82.85595
-4.7537665,1.6937339,-7.811142,2.2521951,-15.324688,-80.40362
-4.8900175,1.451484,-8.397229,0.19741109,-28.623926,-79.1969
-4.8878794,1.1629463,-8.907276,-0.8540361,-42.011646,-78.102005
-4.7585163,0.7831783,-9.350691,0.26511756,-55.545593,-75.716805
-4.541416,0.33655968,-9.695652,2.899014,-68.17249,-72.45722
-4.307216,-0.13888173,-9.922695,6.9138365,-80.90856,-69.03331
-3.9427624,-0.62069136,-9.988456,11.869096,-93.00098,-65.34378
-3.4707212,-1.0938996,-9.909671,17.3838,-104.00383,-61.803658
-2.8911123,-1.5791574,-9.718888,23.429724,-113.60012,-57.451694
-2.190943,-2.0667048,-9.368948,29.644835,-121.76149,-51.99947
-1.4458972,-2.4936104,-8.908366,36.53423,-128.33566,-45.895287
-0.6426536,-2.7969532,-8.333675,44.078068,-132.90228,-39.826885
0.222055,-2.9385605,-7.638682,51.688698,-135.04893,-33.93671
1.1007416,-2.9598954,-6.8783326,59.026787,-134.1308,-27.375368
1.9181705,-2.8337314,-6.078041,65.4875,-131.55756,-20.35177
2.662691,-2.6337962,-5.3064723,70.94823,-127.46705,-12.888012
3.3126252,-2.3449929,-4.5677614,75.21822,-122.01707,-5.586841
3.8650613,-1.9911904,-3.8786886,78.61139,-115.3322,1.1141051
4.341021,-1.5562997,-3.2108393,80.93669,-107.00717,7.042052
4.731635,-0.97987026,-2.5255628,81.716736,-97.66614,12.494276
5.007488,-0.38763425,-1.9158701,80.76902,-87.75003,17.595793
5.158569,0.15854464,-1.4363436,78.635765,-77.86224,22.015612
5.2323127,0.6359706,-1.0923774,75.82241,-68.12217,25.449114
5.266147,1.043327,-0.8707894,72.470406,-58.212234,27.538301
5.2480016,1.3948846,-0.7697043,68.68038,-48.478436,29.001396
5.174476,1.7152752,-0.7401354,64.63913,-39.147392,29.823013
5.046871,2.0047336,-0.7704656,60.54265,-30.616652,29.823935
4.896825,2.2540157,-0.84342396,56.37968,-22.995956,29.0961
4.7442093,2.4697444,-0.9491168,52.24887,-16.172384,27.520515
4.5850267,2.657086,-1.0828878,48.054028,-9.873355,25.551981
4.4127073,2.8146882,-1.2429941,43.83797,-4.1372786,23.507494
4.212407,2.9432206,-1.4377747,39.727104,0.8187915,21.249002
3.993442,3.0369265,-1.6629778,35.868263,5.1573668,18.654902
3.7541764,3.1075013,-1.9155382,32.157528,8.62448,15.671799
3.4968202,3.158714,-2.1978867,28.496138,11.131958,12.605079
3.2553427,3.1811795,-2.4855046,24.899237,12.88921,9.602275
3.0194616,3.1660602,-2.7776115,21.615519,14.015279,6.777883
2.7772787,3.1306818,-3.0646207,18.805893,14.539211,3.9770625
2.5291822,3.095132,-3.325811,16.329685,14.235395,1.111954
2.2839806,3.0472767,-3.5587807,14.027272,13.320765,-1.7496989
2.0558307,2.9919727,-3.771234,11.826146,11.904548,-4.604973
1.8443561,2.9226577,-3.973892,9.733287,9.932507,-7.48661
1.6476876,2.8336148,-4.165506,7.728357,7.365148,-10.307013
1.4699706,2.7131991,-4.347624,6.0032825,4.003103,-13.117494
1.3254839,2.568907,-4.4935746,4.5800824,0.26770085,-15.925544
1.1989398,2.4285548,-4.586555,3.408304,-3.7460093,-18.680847
1.090001,2.3077693,-4.629966,2.3218257,-8.047549,-21.258015
0.99197584,2.1993406,-4.6130033,1.2376342,-12.660468,-23.870266
0.93042547,2.0985882,-4.534855,0.0056951893,-17.581036,-26.32876
0.94252294,2.0010495,-4.382195,-1.3722348,-22.423197,-28.410759
1.0183675,1.9140059,-4.174366,-3.0832772,-26.962336,-29.840797
1.1222126,1.812377,-3.9125645,-5.292585,-31.141455,-30.7551
1.2378231,1.6648291,-3.6324704,-7.4685845,-34.53479,-31.598787
1.341052,1.4991695,-3.357345,-9.438047,-37.079906,-32.766365
1.4961208,1.3332769,-3.0770118,-11.308343,-39.116936,-33.704445
1.7014202,1.1600059,-2.797194,-13.249593,-40.606125,-33.915596
1.9247899,0.96894056,-2.5312736,-15.072061,-41.3709,-33.350105
2.1065233,0.78586173,-2.2893388,-16.50488,-41.333855,-32.45582
2.2258086,0.62309647,-2.0754333,-17.264036,-40.636288,-31.702206
2.2935328,0.47510254,-1.892494,-17.583778,-39.61174,-30.976276
2.3288968,0.35084915,-1.7298665,-17.849623,-38.50462,-29.97964
2.339969,0.24777968,-1.5863601,-18.010805,-37.220104,-28.838987
2.3320174,0.16452657,-1.4638697,-18.01062,-35.84428,-27.569038
