ax,ay,az,gx,gy,gz
-3.289121,3.6545787,-4.750043,-5.3818674,61.97875,-57.15143
-3.595908,3.627621,-5.5805044,-7.1505756,52.397594,-66.97026
-3.394282,3.2208774,-6.175613,-8.409767,44.65596,-71.403366
-3.254428,2.9126947,-6.728973,-11.73015,37.59376,-68.83524
-3.430934,2.6467838,-7.3189287,-16.183752,28.538364,-64.41807
-3.7064857,2.413148,-7.9228134,-21.070877,15.694633,-59.999805
-3.964182,2.0802867,-8.601936,-25.616186,2.5305212,-55.48694
-4.195384,1.6204401,-9.282298,-28.893648,-10.243587,-51.55914
-4.3827534,1.0444361,-9.936017,-29.391846,-22.417713,-48.884754
-4.5334454,0.47982496,-10.529106,-26.913757,-34.78911,-47.125576
-4.6126876,-0.009947195,-11.014128,-21.23798,-48.725822,-46.23689
-4.479091,-0.45183134,-11.301954,-14.465394,-62.35906,-45.266468
-4.156093,-0.8414536,-11.396715,-7.5467615,-74.89636,-43.320793
-3.7549713,-1.1821009,-11.330747,-1.0876484,-86.433624,-40.361805
-3.3305204,-1.4797904,-11.144413,4.9264936,-96.90959,-37.007908
-2.850688,-1.7300726,-10.842873,11.093251,-106.33451,-33.58484
-2.197216,-1.9063797,-10.316552,17.10157,-114.549286,-29.594467
-1.402082,-2.0200408,-9.622464,22.310436,-120.64465,-24.500134
-0.6244138,-2.1175585,-8.849827,26.839144,-124.467476,-18.22393
0.04576993,-2.194847,-8.065425,31.194927,-126.58443,-11.824076
0.6720086,-2.2461183,-7.263571,35.655033,-126.627174,-6.055955
1.2902266,-2.294426,-6.460734,40.09834,-125.09207,-0.5503198
1.8658328,-2.317363,-5.704678,44.443283,-122.60689,4.778856
2.4498422,-2.2855668,-4.9825635,48.74739,-118.877075,9.799509
3.0192044,-2.1625335,-4.2900333,52.86079,-113.727295,14.318171
3.5516295,-1.9403882,-3.6203468,56.682957,-106.76336,18.38113
4.0219545,-1.5742102,-2.9544249,59.693115,-98.69119,22.09906
4.410317,-1.1509911,-2.3430884,61.53815,-89.76955,25.625147
4.691252,-0.7271997,-1.8354044,62.270832,-80.52861,28.96888
4.8676972,-0.31806356,-1.4380347,62.076996,-71.084206,31.818851
4.94851,0.06233505,-1.1567017,60.974697,-61.44927,33.43582
4.96505,0.42856392,-0.9700323,59.052475,-51.87357,34.20367
4.917063,0.76819676,-0.86857855,56.855244,-42.657627,34.068375
4.8072014,1.0982392,-0.8300184,54.34794,-34.211334,33.146812
4.680902,1.4138821,-0.83867794,51.29394,-26.580093,31.68887
4.5540257,1.6937348,-0.9053481,47.830112,-19.358591,29.2754
4.40005,1.9350137,-1.0531826,44.204266,-12.695896,26.349031
4.2275786,2.1565142,-1.2477318,40.264477,-7.0732827,23.382143
4.056684,2.3472123,-1.4806598,35.97526,-2.4994583,20.628027
3.8789494,2.4947839,-1.7540745,31.671429,1.252094,17.818277
3.6872425,2.6114824,-2.0570045,27.521593,4.1833725,14.616385
3.483558,2.6961567,-2.3809197,23.631214,6.4897957,11.199905
3.285825,2.763644,-2.7049801,19.88472,8.153793,7.908483
3.0836964,2.8060868,-3.0293276,16.311625,9.03729,4.970933
2.8737714,2.8254392,-3.3436947,13.038316,9.342628,2.259028
2.6475227,2.826536,-3.643701,10.532142,8.954346,-0.83760625
2.4132793,2.8079133,-3.9150069,8.521202,8.013256,-4.2194247
2.1929748,2.7877493,-4.1592073,6.8138146,6.3819046,-7.7402205
1.9927392,2.7697217,-4.3660507,5.097782,4.1478734,-11.446784
1.8187501,2.7189763,-4.536487,3.4039536,1.263247,-15.267797
1.6589587,2.6225843,-4.6677036,1.8193461,-2.3303704,-18.863773
1.514141,2.5011718,-4.7570887,0.23424515,-6.508833,-22.09813
1.4053625,2.3810005,-4.8095016,-1.4516891,-11.223759,-25.099426
1.3417522,2.2357423,-4.79435,-3.0904858,-16.096453,-28.128014
1.3305963,2.060075,-4.706716,-4.540964,-20.78188,-30.930744
1.3520606,1.8864522,-4.5498037,-6.0689626,-25.284758,-33.209335
1.4205874,1.7303073,-4.314267,-7.6958,-29.547167,-35.27035
1.5454328,1.5738724,-4.0314283,-9.511882,-33.245514,-36.972855
1.7026896,1.3969384,-3.7271307,-11.382542,-36.344788,-38.08199
1.8690165,1.2057055,-3.4291177,-13.176798,-38.66196,-38.591072
2.0353904,1.0182599,-3.1382027,-14.685736,-40.09053,-38.796715
2.212981,0.8348813,-2.8559163,-15.965869,-40.63068,-38.94177
2.3709528,0.64659935,-2.600476,-16.968739,-40.55435,-38.71881
2.4889026,0.46636897,-2.3769784,-17.67521,-40.112633,-37.923008
2.5510664,0.3095718,-2.1828716,-18.090382,-39.446507,-36.75392
2.5656419,0.18179137,-2.0075278,-18.250303,-38.556202,-35.518913
2.5470655,0.07950081,-1.8516295,-18.217028,-37.42423,-34.452965
2.5154884,-0.015207914,-1.7157125,-17.946674,-36.12546,-33.382042
2.4736671,-0.098173976,-1.600237,-17.490461,-34.77875,-32.12685
2.4190555,-0.1609537,-1.5014439,-16.899647,-33.442062,-30.72874
2.3604686,-0.20718652,-1.414316,-16.087553,-32.019714,-29.470505
2.30656,-0.23331659,-1.3373924,-15.253886,-30.520336,-28.133707
2.248972,-0.2505173,-1.2736493,-14.2985325,-28.878664,-26.897303
2.1928365,-0.2597301,-1.2185391,-13.264308,-27.09941,-25.60676
2.1406665,-0.2575528,-1.1688809,-12.383939,-25.266418,-23.971878
2.077767,-0.2548455,-1.126892,-11.538168,-23.373661,-22.228249
2.0126834,-0.2593394,-1.1027747,-10.420899,-21.552296,-20.726725
1.9476011,-0.27609918,-1.0957389,-8.534237,-20.090914,-19.343466
1.8837153,-0.26467323,-1.0789915,-6.404474,-18.732801,-18.295897
1.8311034,-0.25724286,-1.0665381,-4.7958517,-17.106892,-16.943556
1.7734171,-0.24913879,-1.0329384,-4.6447654,-16.567963,-16.409773
1.7175894,-0.24129581,-1.0004212,-4.4985466,-16.046398,-15.8931875
1.6635565,-0.233705,-0.9689493,-4.3570285,-15.541601,-15.39321
1.6112573,-0.22635774,-0.93848735,-4.220052,-15.053002,-14.909277
1.5606333,-0.21924582,-0.90900105,-4.087462,-14.580052,-14.440843
1.5116279,-0.21236129,-0.8804575,-3.959112,-14.122225,-13.987386
1.4641868,-0.20569652,-0.85282516,-3.8348587,-13.679011,-13.548405
1.4182578,-0.19924417,-0.8260735,-3.7145658,-13.249925,-13.123415
1.3737906,-0.19299719,-0.8001733,-3.5981016,-12.834494,-12.711951
1.3307368,-0.18694876,-0.7750963,-3.485339,-12.432268,-12.313565
1.2890496,-0.18109234,-0.75081533,-3.3761559,-12.0428095,-11.927826
1.2486842,-0.17542158,-0.7273042,-3.2704344,-11.6657,-11.5543165
1.2095971,-0.16993043,-0.7045377,-3.1680613,-11.300533,-11.192636
1.1717466,-0.16461301,-0.6824914,-3.068927,-10.946919,-10.842399
1.1350924,-0.15946364,-0.661142,-2.972926,-10.604482,-10.50323
1.0995957,-0.15447687,-0.64046663,-2.8799562,-10.272857,-10.174771
1.0652188,-0.14964743,-0.6204436,-2.7899194,-9.951694,-9.856676
1.0319256,-0.14497022,-0.60105175,-2.702721,-9.6406555,-9.548607
0.999681,-0.14044034,-0.5822707,-2.6182692,-9.339415,-9.250242
0.9684514,-0.13605304,-0.56408083,-2.5364757,-9.047655,-8.961268
0.93820405,-0.13180375,-0.5464631,-2.4572546,-8.765073,-8.681384
0.9089076,-0.12768802,-0.52939916,-2.3805242,-8.491373,-8.410298
0.88053143,-0.123701595,-0.51287127,-2.306204,-8.226272,-8.147728
0.85304624,-0.11984034,-0.49686235,-2.2342174,-7.9694943,-7.893402
0.8264236,-0.116100244,-0.4813558,-2.16449,-7.720775,-7.6470575
0.80063593,-0.11247747,-0.46633562,-2.0969493,-7.479857,-7.408439
0.77565676,-0.108968265,-0.45178634,-2.0315263,-7.2464914,-7.1773024
0.7514604,-0.10556903,-0.43769297,-1.9681534,-7.020439,-6.9534082
0.7280219,-0.10227627,-0.4240411,-1.9067656,-6.801468,-6.7365274
0.7053173,-0.09908662,-0.41081667,-1.8472999,-6.589353,-6.526438
0.68332344,-0.095996805,-0.3980062,-1.7896957,-6.3838773,-6.322924
0.66201776,-0.09300367,-0.38559654,-1.7338939,-6.184831,-6.1257787
0.6413785,-0.09010416,-0.3735751,-1.6798375,-5.992011,-5.9347997
0.6213847,-0.08729532,-0.36192954,-1.6274716,-5.8052206,-5.7497926
0.60201585,-0.0845743,-0.35064808,-1.5767426,-5.62427,-5.5705695
0.58325243,-0.08193831,-0.33971918,-1.5275991,-5.448974,-5.3969474
0.5650752,-0.079384685,-0.32913175,-1.4799912,-5.2791557,-5.2287507
0.5474659,-0.07691083,-0.31887507,-1.4338706,-5.114642,-5.065808
0.53040653,-0.07451424,-0.30893874,-1.3891902,-4.955267,-4.907954
0.51387984,-0.07219249,-0.29931265,-1.3459051,-4.800868,-4.7550297
0.49786907,-0.06994322,-0.2899871,-1.3039713,-4.6512895,-4.606879
0.48235807,-0.06776415,-0.2809526,-1.2633463,-4.5063796,-4.4633527
0.46733117,-0.06565309,-0.27220008,-1.2239892,-4.365992,-4.324306
0.45277312,-0.0636079,-0.26372066,-1.1858603,-4.229985,-4.1895976
0.4386693,-0.061626524,-0.25550577,-1.1489208,-4.0982213,-4.059092
0.4250054,-0.05970695,-0.24754716,-1.1131337,-3.9705682,-3.9326572
0.4117677,-0.057847247,-0.23983677,-1.0784627,-3.8468962,-3.8101661
0.3989428,-0.056045543,-0.23236683,-1.044873,-3.727081,-3.6914952
0.38651782,-0.05430002,-0.22512983,-1.0123307,-3.6110022,-3.5765245
0.37448028,-0.05260892,-0.21811847,-0.9808031,-3.4985425,-3.4651384
0.36281797,-0.050970543,-0.2113257,-0.9502583,-3.3895888,-3.3572252
0.35151926,-0.049383238,-0.20474467,-0.9206657,-3.2840314,-3.2526758
0.34057269,-0.04784541,-0.19836877,-0.89199555,-3.1817644,-3.151385
0.3299673,-0.04635551,-0.1921916,-0.86421895,-3.0826848,-3.0532515
0.31969243,-0.044912044,-0.18620694,-0.837308,-2.986693,-2.9581761
0.30973777,-0.04351356,-0.18040878,-0.8112356,-2.8936923,-2.8660636
0.30009326,-0.042158652,-0.17479128,-0.7859757,-2.8035898,-2.7768211
0.29074928,-0.04084596,-0.16934882,-0.76150286,-2.7162945,-2.6903596
0.28169644,-0.03957417,-0.16407593,-0.7377925,-2.6317194,-2.6065917
0.27292562,-0.038342,-0.1589673,-0.7148208,-2.549779,-2.5254338
0.26442805,-0.037148215,-0.15401784,-0.6925647,-2.470391,-2.4468038
0.25619516,-0.03599162,-0.14922254,-0.671002,-2.3934762,-2.3706236
0.24821874,-0.03487105,-0.14457662,-0.6501109,-2.3189576,-2.296816
0.24049078,-0.033785384,-0.14007542,-0.62987053,-2.2467597,-2.2253077
0.23300351,-0.032733537,-0.13571441,-0.6102606,-2.1768107,-2.1560266
0.22574945,-0.031714447,-0.13148923,-0.59126145,-2.1090405,-2.0889034
0.2187213,-0.030727098,-0.12739564,-0.572854,-2.0433807,-2.0238707
0.21191204,-0.029770497,-0.12342955,-0.55501986,-1.9797659,-1.9608632
0.20531483,-0.028843688,-0.11958697,-0.53774107,-1.9181322,-1.899818
0.19892308,-0.02794574,-0.11586404,-0.5210004,-1.8584179,-1.8406738
0.19273037,-0.027075754,-0.112257056,-0.504781,-1.8005631,-1.7833713
0.18673049,-0.026232861,-0.10876239,-0.4890667,-1.7445098,-1.7278534
0.18091744,-0.025416216,-0.10537654,-0.47384173,-1.6902021,-1.6740642
0.1752854,-0.024624998,-0.102096125,-0.45909083,-1.6375854,-1.6219498
0.16982873,-0.023858417,-0.09891785,-0.44479924,-1.586607,-1.5714581
0.16454196,-0.023115704,-0.09583854,-0.43095264,-1.537216,-1.5225387
0.1594198,-0.022396117,-0.0928551,-0.41753718,-1.4893627,-1.4751424
0.15445714,-0.021698935,-0.08996456,-0.4045394,-1.4429995,-1.4292217
0.14964896,-0.02102346,-0.087164015,-0.39194632,-1.3980798,-1.3847309
0.1449905,-0.020369014,-0.08445066,-0.37974533,-1.3545585,-1.3416252
0.14047708,-0.019734945,-0.08182179,-0.36792418,-1.3123924,-1.2998617
0.13610418,-0.019120617,-0.079274766,-0.3564711,-1.271539,-1.2593983
0.13186741,-0.018525414,-0.07680704,-0.34537455,-1.2319574,-1.2201947
0.12776256,-0.017948743,-0.07441613,-0.33462352,-1.1936082,-1.1822116
0.12378549,-0.017390024,-0.07209966,-0.32420716,-1.1564529,-1.1454111
0.119932234,-0.016848698,-0.06985531,-0.31411508,-1.1204542,-1.1097562
0.11619894,-0.016324226,-0.06768083,-0.3043372,-1.0855763,-1.0752113
