ax,ay,az,gx,gy,gz
-3.1709378,3.2282112,-3.0063908,-32.0712,6.048237,-27.243885
-3.4225419,3.4363267,-3.6008356,-36.274975,3.1664517,-29.123602
-3.6757288,3.5984504,-4.122802,-40.17398,-2.275162,-32.434242
-3.842999,3.6688447,-4.646983,-44.503895,-11.236061,-35.83505
-3.8287928,3.67953,-5.106714,-50.065826,-21.688038,-37.098007
-3.8366053,3.379409,-5.6925955,-54.51737,-31.068165,-37.231228
-3.843655,2.8424108,-6.322509,-56.266438,-39.10854,-37.057068
-3.8068786,2.2561288,-6.908675,-54.802505,-45.29248,-37.89198
-3.7781112,1.7044436,-7.434974,-50.31567,-50.76776,-39.368465
-3.7665887,1.1978979,-7.859166,-42.721558,-56.340206,-40.761192
-3.723254,0.7714529,-8.166959,-34.091118,-61.50335,-41.23464
-3.6024454,0.4139644,-8.376918,-24.838774,-66.16403,-40.931843
-3.4563465,0.07542449,-8.523228,-15.10194,-70.07334,-40.32692
-3.3617284,-0.26971796,-8.669003,-4.1991673,-73.52788,-40.23661
-3.2996068,-0.6017924,-8.837256,8.973307,-77.55503,-41.366062
-3.0971305,-0.8518737,-8.933975,22.386478,-82.05604,-41.730522
-2.7608392,-1.0070208,-8.915411,35.240234,-86.26889,-40.889496
-2.3675046,-1.1325938,-8.848291,47.772217,-89.79219,-39.567905
-1.9150726,-1.2424508,-8.709865,60.542576,-92.76594,-37.78728
-1.3117399,-1.2126359,-8.373481,72.1332,-94.82635,-33.95977
-0.63727367,-1.1006719,-7.861308,81.97947,-95.29329,-28.842125
-0.09984063,-0.9695517,-7.329426,90.75583,-94.82362,-23.699743
0.37539503,-0.7811848,-6.72274,98.33879,-94.226974,-19.044277
0.8930421,-0.5268999,-6.010956,104.17491,-93.42731,-14.236854
1.4540554,-0.27316836,-5.262021,107.83682,-91.227295,-8.414432
1.9750421,-0.01831934,-4.53354,110.028824,-87.33262,-2.6798377
2.4154956,0.21326958,-3.8889973,111.36803,-82.10584,2.3574305
2.7879934,0.44435546,-3.3159173,112.3707,-75.89063,6.4137664
3.1017141,0.729983,-2.770043,112.69115,-69.41582,9.759497
3.386014,1.0430968,-2.2631683,111.10608,-62.243603,12.974551
3.5983477,1.3080654,-1.8755592,108.68355,-54.835236,16.26929
3.7360253,1.5434084,-1.5868067,105.54278,-47.070892,19.168581
3.8008177,1.7531804,-1.3823488,102.37899,-39.324696,21.200727
3.8194237,1.9629617,-1.2217232,99.280396,-31.637447,22.306185
3.8024752,2.1818383,-1.0880634,95.98421,-24.129852,22.30746
3.7715797,2.4170241,-0.98366857,92.251015,-16.932074,21.812948
3.7405813,2.6503115,-0.90845245,87.97467,-9.940986,21.144894
3.6903696,2.8799477,-0.87412846,83.17009,-3.1941586,20.318165
3.585297,3.0875547,-0.8945221,78.25844,2.9053624,19.082396
3.4401934,3.281735,-0.95454395,73.2298,7.907689,17.16608
3.2873986,3.4737432,-1.039861,67.904564,12.149301,14.781138
3.149209,3.6414495,-1.1529315,62.228455,15.801106,12.133779
3.022075,3.762444,-1.3054148,56.401875,19.056969,9.557933
