ax,ay,az,gx,gy,gz
-6.9864273,6.290057,-11.053738,-15.03741,0.27727526,-32.793026
-7.5108137,6.3457766,-11.817638,-19.999619,-23.846855,-42.81788
-7.627537,6.1196327,-12.342577,-21.268492,-45.924305,-44.404984
-7.682487,5.88079,-12.626903,-21.993736,-63.5046,-41.42372
-7.8633223,5.59,-13.006739,-20.966011,-78.227394,-37.778515
-8.13401,5.3555007,-13.457246,-16.70845,-93.24025,-35.516346
-8.296718,5.2699356,-13.858703,-10.83045,-110.13469,-35.10781
-8.316608,5.303371,-14.248303,-5.2969565,-126.75226,-36.509888
-8.224576,5.352684,-14.584758,1.8035927,-140.17615,-42.197155
-8.017007,5.346502,-14.933384,9.702881,-151.68108,-50.165966
-7.742311,5.267824,-15.304397,16.460686,-163.35672,-56.952583
-7.4669385,5.102597,-15.686021,20.72159,-178.7299,-60.716995
-7.0781364,4.719274,-15.9901705,22.98456,-196.03969,-61.61831
-6.4996886,4.2216697,-16.158772,24.732294,-213.35124,-62.1748
-5.6092362,3.573773,-16.138216,29.27061,-228.08853,-65.53318
-4.321955,2.8503454,-15.841573,38.206364,-239.03552,-70.622086
-2.670426,2.249223,-15.150785,50.34534,-244.46715,-74.22697
-0.5931489,1.8259579,-13.972768,61.58336,-246.06169,-74.73376
1.5538707,1.5653452,-12.550869,70.80413,-243.25941,-72.22938
3.4599278,1.4451623,-11.085371,78.00875,-236.4885,-68.012695
5.057201,1.4227998,-9.720377,83.91192,-226.71286,-62.45583
6.3681483,1.51238,-8.525851,88.83147,-213.68077,-56.487614
7.382881,1.6856792,-7.5143332,93.11371,-198.76677,-51.30416
8.209467,1.8929368,-6.655764,96.84544,-181.93631,-46.887783
8.821965,2.1356359,-5.951995,99.6631,-164.84196,-42.61275
9.193061,2.4118152,-5.36838,101.114105,-148.22925,-38.440605
9.394284,2.6637053,-4.88189,101.21676,-131.88385,-35.022297
9.510481,2.871803,-4.5045347,100.8157,-115.35689,-32.70242
9.609507,3.0659006,-4.208534,99.751816,-98.38519,-31.275736
9.675492,3.2762084,-3.9864748,97.600044,-81.48717,-30.161852
9.675099,3.514501,-3.8471353,93.911835,-65.36234,-28.950638
9.612231,3.7645965,-3.790287,87.68913,-50.802063,-27.032608
9.498523,4.0251074,-3.8344984,79.79273,-37.347034,-24.805155
9.347111,4.24888,-3.9751127,71.056816,-24.61496,-22.918629
9.155456,4.4196815,-4.2210126,62.43553,-12.729534,-21.587685
8.908114,4.5526648,-4.5326185,54.144382,-2.2250001,-20.7303
8.615175,4.67004,-4.873904,45.778175,6.236693,-19.553787
8.258159,4.7741184,-5.2470245,37.080738,12.812333,-17.648333
7.8368087,4.855153,-5.6585755,28.179487,16.978352,-14.526449
7.3541117,4.888642,-6.0850573,20.011816,19.022291,-11.497911
6.8787274,4.8660264,-6.489653,13.9991865,20.348928,-10.233034
6.4285913,4.817635,-6.839444,11.4543085,21.871872,-12.241452
6.0242186,4.807478,-7.0869613,10.348135,23.179876,-15.365624
5.6573277,4.846682,-7.261128,9.500935,24.030674,-18.541458
5.2928514,4.9088545,-7.400392,8.422838,24.178669,-21.432308
4.9087315,4.978881,-7.5225244,7.1523876,23.506027,-24.093792
4.500969,5.064036,-7.628539,5.5193205,21.793034,-26.988895
4.1130614,5.1547523,-7.7199244,3.6469562,19.622082,-30.12228
3.7790027,5.242963,-7.8084702,1.2855808,17.150988,-33.06158
3.4803715,5.3252845,-7.905828,-1.452331,14.450459,-35.66136
3.1854477,5.403421,-8.020878,-4.476747,11.219031,-38.096054
2.881967,5.486405,-8.134052,-8.308672,6.872612,-40.816067
2.5678072,5.563061,-8.237513,-12.708607,1.8982306,-43.76705
2.237282,5.6186743,-8.320519,-17.503471,-3.565241,-47.179638
1.8930434,5.6647654,-8.35734,-22.973293,-9.8102255,-50.999134
1.5763276,5.6876764,-8.343996,-29.426146,-17.223188,-55.151367
1.3864814,5.6583223,-8.290856,-37.676826,-26.37691,-59.260582
1.5499367,5.396653,-8.244816,-46.369507,-35.779972,-63.23732
2.019563,4.867974,-8.186669,-53.394905,-43.67175,-67.24906
2.7172217,4.2224793,-8.048279,-57.7452,-48.72644,-70.720634
3.4558616,3.6061122,-7.8121886,-60.40361,-51.36259,-72.642365
4.082143,3.0410955,-7.5445137,-61.918987,-52.538082,-72.49964
4.551948,2.522935,-7.270827,-62.91219,-53.059277,-71.00872
4.9012156,2.062172,-6.9924064,-63.48535,-52.89924,-68.514435
5.1339574,1.6585077,-6.7149224,-63.284763,-52.09468,-65.62862
5.2893023,1.3091767,-6.423117,-62.385494,-50.723763,-62.95301
5.3975186,1.0031445,-6.136284,-60.79301,-48.902546,-60.217617
5.4250784,0.7633371,-5.873087,-58.641216,-46.836308,-57.36568
5.3881245,0.6116568,-5.6216426,-56.056885,-44.15144,-54.572598
5.272913,0.53600013,-5.394014,-53.32744,-41.093185,-51.721157
5.095568,0.5131392,-5.1951423,-50.60926,-38.19901,-48.624638
4.8895783,0.5315126,-5.0164146,-48.02201,-35.52703,-45.225254
4.66836,0.5916706,-4.848453,-45.873047,-32.827065,-41.91112
4.4407907,0.6577442,-4.6989326,-44.234276,-30.012796,-38.90748
4.300111,0.6369075,-4.550075,-42.83298,-29.062021,-37.67493
4.1640344,0.6167527,-4.4060884,-41.477535,-28.142357,-36.48271
4.0323973,0.59725535,-4.266799,-40.16631,-27.252695,-35.329388
3.9050424,0.57839227,-4.1320415,-38.897743,-26.391977,-34.213585
3.78182,0.56014127,-4.001656,-37.670334,-25.559185,-33.133984
3.6625855,0.54248095,-3.8754904,-36.48265,-24.753347,-32.089325
3.547201,0.52539086,-3.7533984,-35.333317,-23.973528,-31.078394
3.4355338,0.50885135,-3.6352403,-34.221012,-23.218832,-30.100037
3.3274567,0.49284363,-3.5208807,-33.144466,-22.488401,-29.153131
3.2228477,0.47734955,-3.4101908,-32.102467,-21.781408,-28.236612
3.1215892,0.46235174,-3.3030462,-31.093842,-21.09706,-27.349447
3.0235684,0.44783342,-3.1993272,-30.117464,-20.434591,-26.490648
2.9286764,0.43377858,-3.0989194,-29.172256,-19.79327,-25.659262
2.836809,0.4201717,-3.0017116,-28.257172,-19.172388,-24.854376
2.7478652,0.4069979,-2.9075978,-27.371214,-18.57127,-24.075108
2.6617486,0.3942428,-2.8164752,-26.513414,-17.989256,-23.320606
2.5783656,0.3818926,-2.7282453,-25.682844,-17.425716,-22.590055
2.4976263,0.36993396,-2.6428125,-24.878609,-16.880047,-21.882668
2.419444,0.35835406,-2.5600855,-24.099844,-16.351656,-21.197683
2.3437355,0.34714052,-2.479976,-23.345716,-15.839984,-20.53437
2.2704194,0.3362814,-2.402398,-22.615423,-15.344483,-19.892021
2.1994185,0.32576516,-2.32727,-21.908192,-14.864628,-19.269955
