ax,ay,az,gx,gy,gz
3.4800317,6.2036924,2.0100183,54.210495,202.0282,47.053154
2.9435148,6.5330777,1.3372382,59.439957,206.21483,39.0289
2.593683,6.6500387,0.7257313,62.08573,205.37401,29.019838
2.2948503,6.6737757,0.1943197,64.02492,202.70168,19.838612
2.1176975,6.7722764,-0.36511117,61.459934,197.83574,12.0105
1.9683101,6.831476,-0.9088926,56.07672,189.83252,2.5281765
1.849945,6.8010073,-1.4716816,51.670914,182.01656,-7.1277757
1.7172489,6.7732344,-2.01799,47.54771,174.36069,-16.21846
1.5381275,6.741729,-2.5701118,43.5128,165.59999,-24.831982
1.353627,6.682264,-3.1258042,39.17344,155.43289,-32.77911
1.2291392,6.564246,-3.646112,34.420742,144.52716,-39.866714
1.1504694,6.3582325,-4.164314,29.930376,134.23685,-46.081226
1.0451733,6.155393,-4.654506,25.945675,123.876785,-51.894073
0.91423297,5.9853234,-5.079982,21.867208,113.54143,-57.54729
0.76773643,5.785092,-5.4572825,17.831638,103.24064,-62.717125
0.62867165,5.55656,-5.7990494,14.115305,92.44267,-66.98177
0.5202223,5.2719965,-6.105446,11.075704,82.16041,-70.40681
0.42017412,5.008776,-6.367001,8.563632,72.41097,-73.77791
0.3393716,4.757061,-6.585042,6.2547092,62.99038,-76.61831
0.2630352,4.504736,-6.7694693,3.7845087,53.53481,-79.03813
0.21880952,4.2333355,-6.9189343,1.554269,43.852707,-80.911
0.22483917,3.9734306,-6.9966755,-0.8100559,34.548565,-82.112564
0.23037332,3.721168,-7.01322,-3.1303575,25.619583,-82.82596
0.22289793,3.4821882,-6.9592056,-5.277332,17.008144,-83.44763
0.23389563,3.2512343,-6.8446236,-7.378518,8.726337,-84.164276
0.28581938,3.0111043,-6.663686,-9.468865,0.997184,-84.558754
0.3837165,2.7852435,-6.4073606,-11.68907,-6.028228,-84.783
0.5097943,2.5599432,-6.0845914,-14.059138,-12.409983,-84.71563
0.65475625,2.316161,-5.694579,-16.431694,-18.075987,-84.56587
0.8242164,2.0441058,-5.258163,-18.450672,-22.892584,-84.22964
1.0318619,1.7708044,-4.794475,-20.06769,-26.40347,-83.334755
1.268678,1.5170752,-4.2993507,-21.280157,-28.741404,-82.03751
1.4976891,1.2916758,-3.808043,-22.55609,-30.072916,-80.29076
1.6815224,1.0720097,-3.3527248,-23.920813,-30.79512,-78.24048
1.8235999,0.8523576,-2.9502866,-25.153564,-31.00005,-76.16434
1.9288121,0.6371233,-2.6049955,-26.037144,-30.722038,-73.791336
2.0015516,0.441804,-2.3299894,-26.62675,-30.10485,-71.22659
2.040659,0.2713225,-2.1052003,-26.96146,-29.066452,-68.51684
2.0359786,0.12249866,-1.9159907,-26.876339,-27.72395,-65.91048
1.99583,-0.00411017,-1.7526884,-26.536337,-26.321875,-63.359814
1.9438449,-0.115366146,-1.615951,-25.834116,-25.050663,-60.915577
1.8929853,-0.2021968,-1.4992642,-24.942467,-23.681334,-58.498386
1.8428464,-0.27089158,-1.4028875,-23.960001,-22.300957,-56.08613
1.7942139,-0.32006237,-1.3213462,-22.807081,-20.773855,-53.690308
1.7330948,-0.34337083,-1.2550073,-21.728943,-19.26273,-51.270615
1.6628966,-0.3557289,-1.203751,-20.651491,-17.92949,-48.92904
1.5871723,-0.3621237,-1.170141,-19.529982,-16.735497,-46.75146
1.5184678,-0.36054176,-1.1400226,-18.47076,-15.546064,-44.561836
1.4507062,-0.35234064,-1.1138715,-17.44562,-14.364692,-42.395348
1.3860942,-0.34103888,-1.0918379,-16.492,-13.227884,-40.30404
