ax,ay,az,gx,gy,gz
-1.9400177,3.0882099,-5.763689,-23.304758,31.572105,-43.168575
-2.6413686,3.6960816,-6.095458,-24.705687,43.225483,-58.399044
-3.2242408,3.8547297,-6.7823606,-24.216839,42.7283,-66.39124
-3.6310523,3.9688764,-7.346554,-24.504282,32.05902,-69.78667
-3.8200629,4.002443,-7.8211675,-26.26875,18.315142,-71.25115
-3.967835,3.8817275,-8.25555,-27.699121,6.9813766,-74.11592
-4.0961704,3.6288538,-8.706776,-27.648436,-2.578406,-78.8609
-4.2002,3.3472552,-9.180941,-27.548727,-12.033691,-80.83927
-4.409064,3.1065242,-9.617382,-28.479527,-23.279287,-80.56155
-4.7291346,2.8359025,-10.061499,-29.663311,-37.45312,-79.67909
-4.964269,2.4726977,-10.50395,-29.77148,-53.054237,-79.238075
-5.0349774,1.9731215,-10.975126,-26.670183,-69.332855,-80.330574
-4.811235,1.1842743,-11.476637,-19.555962,-84.43278,-81.74394
-4.4001174,0.33052355,-11.9072075,-9.056554,-98.764,-82.384094
-3.8275502,-0.4590355,-12.210192,3.4625833,-112.165375,-81.79393
-3.1021974,-1.1578571,-12.381908,17.538368,-124.326195,-80.56032
-2.1878178,-1.7003444,-12.313564,33.560467,-134.5831,-78.131355
-0.9836517,-1.8692117,-11.71957,47.99752,-142.17719,-73.821106
0.18912517,-1.8604289,-10.863521,59.925266,-146.81615,-67.48084
1.1999099,-1.7614402,-9.878696,69.72528,-149.10616,-60.096924
2.0899255,-1.607896,-8.852645,78.29722,-149.34242,-52.623695
2.9355493,-1.3925914,-7.808184,85.75698,-146.73305,-45.51547
3.8143206,-1.0656683,-6.705318,91.739075,-141.71033,-38.519165
4.577182,-0.66528636,-5.6302958,95.84121,-133.86632,-31.304874
5.120562,-0.21882963,-4.6517744,98.336296,-124.75562,-24.30356
5.4645853,0.23315723,-3.8037293,99.33867,-115.35038,-18.103306
5.7438173,0.6303345,-3.0903766,98.553856,-104.90736,-12.805805
5.9557824,0.95232534,-2.522736,96.75793,-93.78389,-8.098364
6.100314,1.2000148,-2.0977929,94.58088,-82.04132,-4.3300414
6.200536,1.4111197,-1.8040603,92.173386,-70.142624,-1.3730015
6.261021,1.6186448,-1.6142119,89.21043,-58.317192,1.2621883
6.2733893,1.8374445,-1.5183398,85.06399,-47.083332,3.734043
6.236795,2.0714676,-1.5188464,80.57267,-36.52755,5.6926126
6.183174,2.3015308,-1.5732698,76.442955,-25.95142,6.6684356
6.088759,2.5524242,-1.6625025,72.52615,-15.331965,6.864575
5.948442,2.8419867,-1.7846894,68.038506,-4.9101243,6.90087
5.695961,3.148424,-1.9747206,63.28592,3.560764,5.9403763
5.383312,3.4313476,-2.2090504,58.37299,10.199896,3.9369504
5.102343,3.6822493,-2.450651,53.191326,15.554098,1.12549
4.8491125,3.8844123,-2.713096,47.81608,19.819416,-2.1205058
4.624706,4.0329127,-3.0039687,42.524834,23.117083,-5.2501764
4.395644,4.147094,-3.320173,37.200825,25.002714,-8.221153
4.157832,4.2193127,-3.6642447,32.131836,25.802181,-11.229979
3.9298499,4.267128,-4.007417,27.468033,25.675732,-14.394513
3.7254846,4.2884393,-4.345337,23.297916,24.777056,-17.624907
3.5418146,4.286756,-4.676561,19.510492,23.188566,-20.626572
3.3568153,4.2724056,-5.006825,15.900347,20.616453,-23.369604
3.164205,4.2258153,-5.332043,12.815724,17.663153,-26.250328
2.9740877,4.165918,-5.63497,10.547537,14.361925,-29.488123
2.8039858,4.1246247,-5.8834233,8.67721,10.694374,-32.854702
2.6482337,4.1150928,-6.0512023,6.548336,6.40597,-36.03044
2.4955869,4.107538,-6.13557,3.8970451,1.8400584,-39.66577
2.3541882,4.0176215,-6.1593704,1.646269,-3.2169867,-43.72976
2.2903507,3.9419281,-6.0682845,-0.4163595,-8.384413,-48.254128
2.321943,3.9056559,-5.8488708,-3.0169344,-13.276791,-53.095497
2.4323015,3.8486078,-5.5478363,-6.7625613,-17.854122,-57.396088
2.6132154,3.7154434,-5.236075,-11.6400585,-21.877195,-60.727
2.863167,3.4674366,-4.9410515,-16.291311,-25.016796,-63.66155
3.1334038,3.2022111,-4.6345444,-20.628408,-27.164562,-66.153984
3.367687,2.925368,-4.33629,-24.896866,-28.575989,-67.86598
3.548656,2.613526,-4.085387,-29.20714,-29.836529,-68.522385
3.6959786,2.2591124,-3.8837326,-33.11538,-30.841354,-67.799324
3.7922552,1.9109771,-3.7130687,-36.45972,-31.47788,-66.40901
3.8326163,1.5733199,-3.5660346,-39.074512,-31.602379,-64.83058
3.7921212,1.2144698,-3.4397492,-40.531254,-31.304337,-63.355434
3.694024,0.8414435,-3.3088808,-40.748653,-30.806763,-62.35002
3.6066284,0.46941593,-3.1612713,-39.489693,-30.427803,-61.32791
3.6271784,0.22998366,-2.9589531,-38.124847,-29.63012,-59.678406
3.627013,0.07866599,-2.7652557,-36.963776,-28.315392,-57.29291
3.5560644,-0.006557006,-2.618791,-36.11014,-26.945421,-54.537666
3.4384143,-0.057228193,-2.5250614,-35.47538,-25.671595,-51.808147
3.2913463,-0.09254586,-2.4774933,-34.8054,-24.577839,-49.3264
3.1341202,-0.12091679,-2.4687135,-34.05875,-23.617151,-46.990643
2.9881306,-0.15244454,-2.4741776,-33.18376,-22.815857,-44.660206
2.8451273,-0.18081485,-2.483264,-31.991373,-22.09694,-42.59574
2.7113287,-0.18993443,-2.482053,-30.521265,-21.571508,-40.8306
2.58689,-0.16606878,-2.4503436,-28.956326,-21.302498,-39.57457
2.487818,-0.12668276,-2.3812609,-27.475077,-21.057652,-38.345882
2.399502,-0.086460486,-2.2979798,-26.082312,-20.76875,-37.166718
2.316472,-0.04738236,-2.203963,-24.865498,-20.391047,-36.096905
2.2332563,-0.0039898837,-2.1037827,-23.936,-20.044758,-35.24045
2.1561842,0.030040061,-2.0033672,-23.136368,-19.753824,-34.66523
2.0879133,0.053947315,-1.9084452,-22.48724,-19.547148,-34.32355
2.0347543,0.064134926,-1.8179208,-21.958727,-19.327892,-33.90264
2.0025575,0.061365817,-1.7311755,-21.437557,-18.879799,-33.19029
1.9665859,0.058088627,-1.6529188,-20.988632,-18.248613,-32.378063
1.9185184,0.050553665,-1.5836253,-20.548292,-17.551397,-31.674147
1.8787585,0.031715337,-1.5228454,-20.076035,-16.7711,-30.952452
1.8465662,0.004164616,-1.4645956,-19.538448,-15.812779,-30.205883
1.8246735,-0.029248418,-1.4060974,-18.86874,-14.473651,-29.328098
1.8075482,-0.06357436,-1.3473574,-18.019522,-12.821414,-28.426554
1.7803191,-0.10683249,-1.3026297,-16.461409,-11.171866,-27.691217
1.7245904,-0.103488356,-1.2618539,-15.946124,-10.822159,-26.824411
1.670625,-0.10025002,-1.2223682,-15.447141,-10.483514,-25.985027
1.618365,-0.097114034,-1.1841305,-14.963929,-10.155572,-25.172173
1.5677552,-0.094077066,-1.1471003,-14.495975,-9.837985,-24.384985
1.5187422,-0.09113592,-1.1112382,-14.042784,-9.530418,-23.622631
1.4712741,-0.08828748,-1.0765067,-13.603879,-9.232547,-22.88431
1.4253013,-0.08552876,-1.0428691,-13.1788,-8.944057,-22.169245
1.3807756,-0.08285688,-1.0102903,-12.767099,-8.664649,-21.476686
1.3376503,-0.08026904,-0.9787363,-12.368349,-8.39403,-20.805914
