ax,ay,az,gx,gy,gz
-0.52636844,2.566387,-4.015491,-0.8327348,97.76816,19.586542
-1.4953266,3.187992,-4.8428802,-11.283212,88.6123,23.602423
-2.445652,3.5990617,-5.4381905,-18.91923,74.591644,25.7187
-3.218595,3.767719,-5.9529743,-23.999912,64.26526,23.606329
-3.8411813,3.7087793,-6.5297103,-24.226044,56.595062,17.262619
-4.3988523,3.6533768,-7.114434,-22.004665,49.38052,10.537337
-4.904699,3.7138395,-7.7032647,-18.506897,38.630226,3.8326766
-5.213246,3.7552037,-8.284812,-15.007749,26.044405,-3.0533848
-5.297425,3.6875007,-8.857528,-10.912012,13.008763,-9.613131
-5.189704,3.5248644,-9.401055,-5.249027,0.5352474,-15.945799
-4.9056153,3.3290923,-9.884123,1.9868993,-11.333495,-20.800516
-4.512704,3.0933692,-10.298594,9.629642,-22.16213,-24.198524
-4.102997,2.807787,-10.677895,17.99776,-32.089447,-27.029238
-3.6609674,2.4421973,-11.029394,27.089193,-41.690052,-28.89028
-3.1842732,2.0483415,-11.3355465,37.04007,-50.867603,-29.527435
-2.7356322,1.6724815,-11.601298,47.722187,-60.281685,-28.87909
-2.280602,1.2984004,-11.749933,58.604164,-69.76751,-27.337866
-1.8002899,1.0054305,-11.717543,69.581825,-79.16449,-25.375824
-1.2321123,0.80780953,-11.494998,80.29133,-87.789505,-23.129095
-0.59022903,0.68905115,-11.101984,90.24225,-95.88863,-20.027372
0.14294194,0.69109035,-10.462486,99.2007,-103.090744,-15.756774
0.95820665,0.92564857,-9.445485,105.52815,-108.00324,-9.849122
1.7182847,1.2678819,-8.28659,108.95322,-111.15983,-3.4364913
2.389029,1.6151593,-7.103498,110.02685,-112.50969,2.8651118
2.974635,1.909353,-5.983102,109.677826,-112.314865,8.924072
3.5279,2.1677315,-4.9411187,108.979355,-109.53142,13.804957
4.1042066,2.4047215,-3.9867184,108.095726,-104.239494,17.995544
4.58769,2.6284392,-3.1333148,106.66145,-96.98053,22.094292
4.960723,2.8556683,-2.3802,104.446915,-88.80371,25.955431
5.2302084,3.0582626,-1.7498293,101.432396,-80.32894,29.288027
5.4365287,3.2118182,-1.2480947,97.20127,-71.51942,32.52899
5.5772915,3.3050444,-0.92103195,92.724724,-62.40069,35.521675
5.681934,3.3665943,-0.7154445,88.53505,-52.8294,38.145123
5.7471113,3.459447,-0.58996373,84.51487,-43.200672,40.316963
5.78835,3.5930612,-0.5183531,80.08312,-33.632202,42.368355
5.7915163,3.7654116,-0.49428147,74.99034,-24.38219,44.245564
5.7393394,3.9862409,-0.5150353,69.19224,-15.334092,45.732414
5.642871,4.213002,-0.58734787,63.556755,-6.2757964,46.213074
5.501898,4.432026,-0.7134574,58.3414,2.5629663,45.617268
5.320828,4.661036,-0.88405645,53.014412,10.697895,44.297382
5.097156,4.8819256,-1.1039675,46.997997,17.189716,42.54773
