ax,ay,az,gx,gy,gz
-2.2491114,1.8136529,-4.768225,9.6546335,36.343967,40.33946
-2.2719288,2.3608024,-4.340727,-13.673967,43.51386,25.74315
-2.077406,2.5706007,-3.980162,-32.76662,52.174103,17.640686
-2.113538,2.6407137,-4.122111,-48.218727,64.354485,14.382863
-2.7748077,2.5776317,-5.093238,-56.383575,65.21702,13.89337
-3.5200405,2.3696718,-6.133468,-55.48669,56.69693,11.624442
-4.0100174,2.0007687,-7.0344386,-47.9593,45.53838,7.02956
-4.2998004,1.6489338,-7.674273,-34.500217,33.626106,0.57768816
-4.3576093,1.3812567,-8.00792,-18.24957,22.345682,-5.107172
-4.261789,1.2074394,-8.133433,-1.9281178,11.712771,-9.007676
-4.167787,1.1023705,-8.202697,10.104684,0.42396498,-12.033091
-4.0226374,0.9954225,-8.271903,17.437206,-10.560474,-14.519549
-3.8006856,0.85421556,-8.332677,21.294397,-20.703491,-16.115217
-3.574289,0.7092334,-8.388255,23.366007,-30.237877,-16.646568
-3.3638804,0.5792794,-8.419697,24.4282,-39.88415,-16.945427
-3.1340244,0.42786896,-8.334354,25.452137,-48.959152,-16.628431
-2.7999651,0.30605492,-8.097745,25.58406,-56.898514,-15.21028
-2.3891516,0.22973649,-7.752522,23.472956,-63.510597,-12.399222
-1.943013,0.17219228,-7.3266907,17.731468,-68.84391,-8.552305
-1.6116976,0.041139565,-6.9630933,11.410187,-73.46458,-5.6781225
-1.3718413,-0.25392616,-6.6861386,10.183732,-77.43749,-5.251676
-1.0637522,-0.6606786,-6.3838463,12.898656,-81.11247,-5.1913395
-0.62735426,-0.97126096,-5.919863,16.24904,-84.7768,-3.474065
-0.07526039,-1.131505,-5.2847404,17.68818,-87.356026,0.3216051
0.41601947,-1.2205138,-4.681993,17.99531,-88.60467,4.392823
0.7698057,-1.3518796,-4.205124,19.744986,-88.63366,7.592746
1.0606898,-1.5213221,-3.761736,22.395643,-88.295166,10.776851
1.3827089,-1.6361088,-3.2932158,24.912302,-87.657,14.395614
1.7155193,-1.696695,-2.8083072,26.678167,-86.71033,18.53575
2.0423691,-1.7149401,-2.3262799,27.927235,-85.01881,22.799738
2.3557403,-1.7128718,-1.848837,29.831774,-82.20554,26.59
2.6720679,-1.6758907,-1.3682241,32.062523,-78.65206,30.24156
2.9594536,-1.5931323,-0.91322017,34.21373,-74.54193,33.955696
3.2143025,-1.4483163,-0.4910735,35.919987,-69.89948,37.740448
3.422098,-1.2367301,-0.118913196,36.833702,-64.73878,41.114975
3.5808089,-0.99650395,0.18828431,37.08276,-59.006245,43.863235
3.6705306,-0.7548379,0.40631944,36.88753,-53.22403,46.117134
3.7196918,-0.52669084,0.59196913,36.314156,-47.532948,48.10709
3.7587261,-0.3019139,0.7787335,35.094017,-41.890255,50.6125
3.8064177,-0.034365486,0.937987,33.11446,-36.111393,53.53785
3.8383722,0.29674843,1.0337877,31.298983,-29.789873,54.534126
3.764034,0.58168113,0.9883108,30.281357,-23.744781,53.67264
3.6523037,0.7818593,0.8837536,29.534443,-18.568296,52.202465
3.5677145,0.95123285,0.77731615,28.41311,-13.954491,50.95543
3.5017827,1.1296244,0.6727223,26.457289,-9.652789,50.009373
3.4304833,1.3233334,0.55524254,23.696886,-5.4381194,49.28326
3.2963722,1.5252403,0.36149606,21.058802,-1.3488369,48.22054
3.1024053,1.6995679,0.09635674,19.237524,2.1263862,46.418068
2.9006891,1.8460522,-0.18476361,18.267418,4.744549,43.961464
2.730465,1.9770236,-0.43434283,17.652206,6.8413553,41.37833
2.582218,2.1078846,-0.65757215,16.655424,8.570339,38.759968
2.4256785,2.2378733,-0.88379294,15.279108,10.1939125,36.07845
2.2480967,2.3568738,-1.1252334,13.832774,11.527395,33.231777
2.058097,2.4635847,-1.3747957,12.552467,12.512324,30.136824
1.8686367,2.5604637,-1.627732,11.386491,12.963214,26.817272
1.6867781,2.6389258,-1.8819506,10.086187,12.700582,23.47287
1.5203629,2.6799338,-2.145775,8.668713,11.977886,20.22433
1.3650076,2.6882274,-2.4068182,7.5904956,10.837231,16.935139
1.2270766,2.682797,-2.638353,6.834049,9.328675,13.434758
1.1154146,2.6694486,-2.8220522,6.478255,7.486042,9.732704
