ax,ay,az,gx,gy,gz
-3.1100283,-0.22636569,-5.098228,41.33765,-50.54864,-11.430104
-3.4268653,-0.22333264,-5.6784563,36.82186,-56.73764,-12.847067
-3.6136987,-0.3877166,-5.9542923,36.106094,-61.795303,-12.620506
-3.5983498,-0.4685725,-6.011261,34.45411,-66.58489,-12.205434
-3.4134033,-0.482863,-5.8561254,23.742245,-68.777596,-12.289993
-3.1874428,-0.6880932,-5.732815,18.883917,-71.69823,-10.781388
-2.9789977,-0.83708715,-5.6522,19.803947,-75.48161,-8.79828
-2.7844677,-0.900286,-5.574514,21.986265,-79.357315,-6.86425
-2.5925052,-0.9485967,-5.44438,23.76885,-83.77503,-4.0477448
-2.3527522,-0.99335897,-5.280737,24.20762,-88.528,-0.32755962
-2.1292877,-1.1600084,-5.1126795,23.993496,-92.33988,3.7109392
-1.9017324,-1.3572985,-5.0007944,23.882488,-95.65317,7.676833
-1.6364833,-1.5669097,-4.8484945,24.825447,-98.64192,10.9513235
-1.2858561,-1.7553498,-4.600191,27.117693,-100.96896,13.052518
-0.8850962,-1.9597043,-4.2793636,31.39243,-102.44777,14.817947
-0.42890742,-2.1528606,-3.8874464,35.54775,-103.4134,17.460651
-0.0076215705,-2.2992344,-3.4653635,39.205677,-103.99038,21.02671
0.4195502,-2.3603692,-3.001445,42.11835,-104.06157,25.012587
0.8359681,-2.345014,-2.5199752,44.518116,-103.22161,29.256681
1.2228477,-2.2744994,-2.0676057,45.940044,-101.05205,33.7943
1.5634276,-2.1923656,-1.6571999,47.125057,-98.54096,38.095062
1.909178,-2.110613,-1.2436427,48.33788,-95.58423,42.234367
2.2560568,-1.9822263,-0.8352324,49.815914,-92.12227,46.21444
2.570329,-1.7913985,-0.4479339,51.320618,-88.31943,49.715305
2.8510106,-1.5520953,-0.075932704,52.547287,-83.984184,52.657825
3.114712,-1.2695595,0.2769284,53.330532,-79.1506,55.08944
3.3416166,-1.0044596,0.5800993,53.759888,-73.87726,57.02811
3.5405219,-0.7648493,0.8409379,53.661064,-68.529045,58.95279
3.7352774,-0.54746926,1.0781796,52.90624,-63.002094,60.769318
3.9193184,-0.326637,1.3107594,52.29106,-56.90168,62.30292
4.0830183,-0.045983143,1.5123358,51.629456,-50.313618,63.17053
4.199185,0.22419174,1.6437479,50.852398,-43.418663,63.518234
4.269374,0.4666693,1.6982261,49.78211,-36.617363,63.616714
4.3049808,0.6834058,1.7071226,48.47467,-30.00602,63.548676
4.3206706,0.8833912,1.6967489,47.02353,-23.592857,63.183212
4.3199553,1.0920843,1.6834269,45.610245,-17.255041,62.563133
4.304601,1.3340307,1.6557626,43.905926,-10.937382,61.595783
4.2664223,1.593911,1.5856625,41.7975,-4.72357,60.099022
4.2031794,1.8333364,1.4625088,39.118423,1.1257164,58.157818
4.121046,2.0179079,1.2924961,35.762005,6.3114076,55.99328
4.017388,2.1333349,1.0773079,32.431988,10.829605,53.87321
3.9113748,2.231215,0.8584476,29.293774,14.850584,51.910088
3.8093758,2.3511152,0.64738363,26.231434,18.82609,50.070675
