ax,ay,az,gx,gy,gz
-1.8100165,-0.48727718,-2.21002,-23.471123,-15.813781,-11.985563
-1.4721935,-0.8592658,-1.8069195,2.6598136,-3.4224086,2.6532001
-1.24236,-0.46265534,-1.9607724,5.0351434,0.22820571,7.4763865
-1.3352988,-0.29431206,-2.1520228,3.8174353,-1.2321222,6.497796
-1.4701984,-0.17961462,-2.3505101,2.1248424,-5.4087105,2.9877295
-1.529411,-0.14442906,-2.355887,-0.67124885,-8.664938,-0.15305871
-1.6014296,-0.14436781,-2.3337803,-1.2636741,-11.452838,-0.5494039
-1.5697079,-0.134017,-2.2203317,0.0072675585,-10.788339,0.6624409
-1.5487171,-0.18674253,-2.176786,4.267705,-8.127645,2.756312
-1.6342154,-0.23454607,-2.3645551,10.336674,-7.9836354,3.7625575
-1.7562926,-0.28187898,-2.5845397,18.219584,-9.704039,3.986646
-1.8737804,-0.29756927,-2.8112483,24.926558,-12.790731,4.1795735
-2.0170553,-0.35003263,-3.0642338,29.455515,-17.367773,4.2995367
-2.0890462,-0.430058,-3.2386858,32.252396,-22.093937,4.073001
-2.0438688,-0.52450246,-3.279711,35.663612,-25.554533,3.9015656
-1.9327588,-0.56112933,-3.2683578,38.075474,-28.626352,3.7548857
-1.8229687,-0.5592137,-3.254029,39.16275,-31.688166,3.4696023
-1.7954292,-0.5906246,-3.3283405,40.14898,-35.21612,3.2369199
-1.8100991,-0.65442073,-3.466324,41.227394,-39.79288,3.0843425
-1.7910705,-0.74443626,-3.5943356,42.482227,-44.5803,3.18128
-1.7256713,-0.854838,-3.6935658,44.47293,-48.92131,3.6171083
-1.6430724,-0.9599846,-3.7313156,47.603416,-52.87887,4.5823393
-1.4915534,-1.0256956,-3.6176634,50.905937,-56.18925,5.977258
-1.2717096,-1.0086027,-3.4277892,53.190475,-58.75476,7.869474
-1.0450429,-0.94038993,-3.2621953,53.139942,-61.56108,10.041585
-0.8758082,-0.9217273,-3.1642096,51.293156,-64.612755,12.645628
