ax,ay,az,gx,gy,gz
-5.785507,-1.440013,-6.5600595,81.898926,-8.156438,16.757425
-5.723801,-0.8520466,-6.644842,72.394394,-5.0844464,9.3257675
-5.5968614,-0.61676675,-6.6778564,62.825974,-3.8556254,4.438281
-5.696777,-0.54534,-6.8130255,55.305,-6.0494385,2.7392473
-5.9182,-0.5028517,-6.991584,47.15066,-11.672034,2.1626651
-6.0775337,-0.5154535,-7.1617765,41.862816,-19.477526,1.8047658
-6.0269322,-0.5402233,-7.2467313,38.97162,-27.334158,1.7475656
-5.8594284,-0.5565318,-7.2158513,37.065567,-34.253666,1.6813943
-5.6853456,-0.6225781,-7.1293006,37.159718,-40.82586,1.6433504
-5.4761705,-0.7229636,-7.0294366,38.758705,-47.156113,1.7992785
-5.213958,-0.8055156,-6.9585066,39.760605,-53.84198,2.6618624
-4.9502463,-0.9100611,-6.84095,39.174625,-60.67186,4.251917
-4.668522,-1.0553979,-6.657694,38.06964,-67.57564,6.0884557
-4.286812,-1.2053639,-6.387079,37.29649,-73.29338,7.734547
-3.8450518,-1.3552823,-6.072551,36.976913,-77.63056,9.547977
-3.4127488,-1.4989619,-5.7206936,37.10416,-81.24051,12.265606
-2.9338045,-1.5804124,-5.2884855,36.821213,-84.19359,15.366442
-2.4646423,-1.6366227,-4.8588347,36.216625,-85.961845,18.718214
-2.0769057,-1.7136036,-4.4701576,35.740253,-87.32882,22.108404
-1.7226682,-1.7819082,-4.071556,35.84389,-88.52126,25.192526
-1.3428879,-1.7931436,-3.6457846,36.453037,-88.93995,27.804014
-0.92332715,-1.7676561,-3.1896436,37.16176,-88.48323,30.320374
-0.5000123,-1.7228618,-2.7133126,37.671173,-87.31591,32.859943
-0.07426883,-1.6297753,-2.2165406,37.923443,-85.315094,35.17324
0.33304864,-1.5108545,-1.7385147,37.951378,-82.63477,37.211315
0.6984173,-1.3976086,-1.3047254,38.135036,-79.550705,39.18399
1.0496101,-1.2717755,-0.8939103,38.6275,-76.2491,41.014343
1.4074943,-1.1080104,-0.4983376,39.304623,-72.477745,42.56403
1.7507784,-0.9133612,-0.12616485,39.917133,-68.0634,43.848366
2.0535185,-0.71789825,0.19176646,40.48385,-62.78233,44.674202
2.3014069,-0.55518323,0.43351498,41.73943,-56.88094,44.565647
2.4951518,-0.4163446,0.61350256,43.552723,-50.9158,43.97168
2.6737578,-0.250125,0.78449076,45.065796,-44.91123,43.257366
2.8278382,-0.028313385,0.9432707,45.844154,-38.69941,42.644733
2.934874,0.22346719,1.043416,45.90551,-32.579166,41.67126
2.9815779,0.4499328,1.0802535,45.348743,-26.720161,40.498074
2.9873428,0.66276175,1.0663631,44.014454,-21.198734,39.467297
2.9758568,0.85885894,1.015599,41.83583,-15.928951,38.601353
2.9378738,1.0161384,0.91883254,39.34705,-10.813584,37.67336
2.8601763,1.141371,0.77586657,37.363724,-5.927795,36.33599
2.7503943,1.2651447,0.60588586,36.11261,-1.3333051,34.25804
2.606932,1.4008397,0.41609627,34.620174,2.7079737,31.903824
2.4522843,1.534444,0.22161569,32.677174,6.0604568,29.616829
2.3004704,1.6612608,0.030004995,30.153357,8.787339,27.411903
2.1641953,1.7722746,-0.14940996,27.00011,11.090318,25.467642
2.0377684,1.8635184,-0.3278017,23.050085,13.156779,23.889105
1.8873212,1.9171382,-0.5363195,18.97437,14.956829,22.424105
1.7131115,1.9477272,-0.76099366,15.177242,16.37601,20.85326
1.5285889,1.9697615,-0.98857385,11.848429,17.405457,19.08723
1.3440605,1.9912311,-1.2130023,8.837253,18.104551,17.210878
1.1513745,2.0084918,-1.436142,5.877506,18.284435,15.257365
0.95150155,2.0054882,-1.6537182,2.8800192,18.002636,13.401521
0.74803513,1.9869308,-1.8641595,-0.19517802,17.344126,11.750788
0.5410735,1.9550675,-2.0682874,-3.2542756,16.430195,10.239272
0.32501253,1.8995103,-2.2735367,-5.896329,15.265156,8.715192
0.11469425,1.8259333,-2.4704382,-7.709943,13.613266,6.9350247
-0.07822208,1.7540854,-2.6330976,-8.861354,11.461637,4.9568295
-0.24738829,1.689684,-2.760384,-9.721106,9.003684,2.932095
-0.38233337,1.6229178,-2.8527937,-10.607883,6.2609253,1.0058321
-0.46899876,1.5480682,-2.9084022,-11.616243,3.3551729,-0.6452454
-0.50628847,1.4702709,-2.930672,-12.967726,0.5479184,-1.6631348
-0.5286334,1.3804561,-2.9389763,-14.368767,-2.0206532,-2.3646019
-0.5650678,1.2693315,-2.9578187,-15.431138,-4.614329,-3.0298524
-0.59637445,1.1481805,-2.966756,-15.807387,-7.4037685,-3.7685647
