ax,ay,az,gx,gy,gz
-1.265466,4.6891336,-1.5272865,-81.23256,-10.875554,-2.5527506
-1.2485676,5.1907897,-1.7572836,-50.932327,-7.845913,-10.061036
-0.97660166,5.2839293,-1.7895085,-30.389858,-11.1289835,-13.397713
-0.5957785,5.327033,-1.5516758,-19.647978,-14.09728,-13.285417
-0.27519694,5.529859,-1.3617324,-20.889444,-16.036564,-14.4214325
-0.055393755,5.6687284,-1.2259094,-30.189571,-15.85741,-18.903324
0.21612969,5.5958333,-1.0585033,-39.270084,-12.627149,-24.263401
0.47523603,5.4380183,-0.9567765,-45.433723,-8.723954,-28.42414
0.642948,5.312437,-0.96590805,-49.03361,-6.370786,-31.568884
0.7309694,5.2289605,-0.99770105,-51.431377,-5.2865996,-34.707424
0.8123083,5.1683354,-1.0068699,-52.714344,-5.710107,-38.409946
0.9471976,5.0911994,-0.9720752,-54.209415,-6.6273704,-42.515152
1.1298009,4.958909,-0.89759463,-56.209854,-7.1432114,-46.45123
1.3384436,4.789626,-0.8018319,-59.47712,-6.9643717,-49.805023
1.5083631,4.575164,-0.72584665,-63.013275,-6.096635,-52.264503
1.6116973,4.347229,-0.7208395,-65.82079,-5.53772,-54.41921
1.6854076,4.0638313,-0.737063,-67.076546,-5.3796744,-57.269176
1.7808678,3.7600975,-0.71412826,-67.70238,-5.3754478,-60.08209
1.8950652,3.435238,-0.65598047,-68.23683,-5.1802073,-62.384987
2.007973,3.1063645,-0.580168,-68.84976,-4.5575647,-64.005356
2.1024404,2.7918346,-0.49961036,-69.505615,-3.38778,-65.18718
2.1698804,2.4773629,-0.41758546,-70.19048,-2.093907,-66.21017
2.2265036,2.1437697,-0.33024386,-71.01224,-1.111775,-66.59106
2.293594,1.8009447,-0.2175941,-72.3555,-0.15619195,-65.891884
2.3724113,1.4854709,-0.082145184,-74.30913,1.0629832,-64.12317
2.409543,1.1910111,0.004439234,-74.80071,3.1856608,-62.893402
2.3314416,0.88419574,-0.016428106,-73.25197,5.460672,-63.14774
2.2227376,0.549465,-0.05064271,-71.10301,7.3125043,-63.387825
2.1556554,0.18865566,-0.050313585,-69.6102,8.614089,-62.697735
2.123848,-0.1977516,-0.029831307,-68.18702,9.811545,-61.097446
2.0965204,-0.59662896,-0.022839172,-66.2604,11.03815,-59.254673
2.0725334,-1.0055695,0.00030637748,-63.14958,12.240506,-57.231052
2.0702307,-1.387784,0.06464735,-59.545055,13.497135,-55.018787
2.0885842,-1.7479082,0.15410896,-55.736473,14.992759,-52.33856
2.1154354,-2.0702825,0.23006631,-51.654373,16.7974,-49.319916
2.1328492,-2.351729,0.2625116,-47.103504,19.008854,-46.282467
2.1265764,-2.5977736,0.25349054,-42.157,21.23323,-43.333855
2.1213229,-2.7939823,0.25474283,-37.0346,23.20199,-40.29563
2.1553822,-2.9290853,0.29750758,-32.138493,25.283472,-37.0315
2.2035985,-3.0240798,0.33211678,-27.27417,27.610682,-33.84065
2.238841,-3.0859525,0.33258322,-22.070362,30.08926,-30.650908
2.2646022,-3.0856314,0.31516483,-17.215168,32.558937,-27.362038
2.2980783,-3.0293531,0.31519455,-13.02183,35.01051,-23.845339
2.3436096,-2.9206371,0.32097203,-9.542266,37.646286,-20.26386
2.3799891,-2.7813811,0.29717237,-6.7857237,40.30425,-16.856491
2.3875651,-2.6358354,0.22916083,-4.371692,43.15835,-13.854951
2.3616586,-2.4878712,0.09903011,-2.0171967,46.006355,-11.586045
2.3276126,-2.3414924,-0.042243727,0.19560377,48.629852,-9.4386215
