ax,ay,az,gx,gy,gz
0.009090992,-0.004545496,0.50455004,-2.219111,1.11001,-12.0410185
-5.2353303e-06,0.33067068,0.5466935,-3.9243333,1.8899817,-13.137836
0.14542112,0.5918952,0.7765635,-8.632753,6.7232575,-15.44077
0.36637932,0.685927,1.0503653,-11.166327,15.835423,-16.233025
0.40833104,0.7214568,1.0092533,-12.130309,20.743372,-14.740188
0.28531724,0.7572925,0.7796768,-10.819743,20.239725,-12.270551
0.09501654,0.779659,0.4989784,-10.860886,15.495511,-10.46697
-0.009539377,0.708198,0.35748157,-11.183484,11.577065,-10.194782
-0.025105847,0.5774252,0.36675873,-7.7166843,12.382135,-11.436543
-0.020103408,0.4991453,0.36209726,-4.033179,14.074191,-13.081902
0.015257568,0.49540073,0.37785172,-0.5372048,15.442895,-14.753777
0.03953057,0.53103364,0.38656595,1.3232043,15.831885,-15.812188
0.034838386,0.55676436,0.3570995,2.2446206,15.105827,-16.38921
0.062777676,0.51278925,0.3360716,3.9593165,14.933998,-16.895412
0.118571766,0.40075254,0.29774985,6.928485,15.923516,-17.677198
0.13338503,0.31533945,0.20705192,9.417085,17.687868,-18.724016
0.082622424,0.25059178,0.04631431,11.220508,19.396189,-19.508804
-0.03388991,0.20141816,-0.19223496,12.609618,19.967205,-19.839676
-0.18897595,0.15829684,-0.48344576,13.826986,18.626656,-20.15148
-0.3714542,0.087264344,-0.822992,15.680821,15.946366,-20.712719
-0.5175887,0.011591428,-1.1222957,18.127756,13.036387,-21.541327
-0.6191156,-0.07842423,-1.3767189,21.003706,10.478438,-22.178158
-0.70245326,-0.16822699,-1.6219908,23.769077,7.9927316,-22.520466
-0.78553265,-0.24819808,-1.8755362,26.409458,5.0061107,-22.464003
-0.8551131,-0.32352775,-2.1510432,28.689274,1.4777737,-22.35398
-0.91191876,-0.43514067,-2.4218967,30.759464,-2.7367415,-21.992716
-0.9507808,-0.5926392,-2.6564927,33.386868,-7.346,-21.175577
-0.94999844,-0.75246984,-2.8297503,36.727802,-12.028853,-19.58044
-0.9082696,-0.8604108,-2.9493926,40.72892,-16.326077,-17.028757
-0.84144896,-0.87478507,-3.0555618,44.427193,-20.492685,-14.450258
-0.76183087,-0.8736344,-3.1535676,47.117,-24.856215,-11.885214
-0.6611323,-0.89610964,-3.204365,48.9946,-29.392918,-9.0894985
-0.5395042,-0.9328442,-3.1929445,50.292328,-34.008144,-6.026577
-0.38793543,-0.9518826,-3.1410513,50.453476,-38.695118,-2.4220483
-0.209335,-0.92439187,-3.0514178,49.356907,-42.930904,1.8745601
-0.040915288,-0.89648783,-2.9790742,47.056908,-46.977463,6.2687097
0.11664944,-0.95036626,-2.9125419,44.82464,-50.717964,10.161511
0.31794548,-1.0847405,-2.789943,44.148525,-53.544186,13.659428
0.5548197,-1.2075098,-2.6267214,45.160477,-55.27353,17.261866
0.76829714,-1.2337087,-2.4715466,44.98436,-56.68714,21.737005
0.9374754,-1.2579771,-2.3529532,43.366714,-58.364906,26.249134
1.0900896,-1.3698956,-2.2331815,42.139503,-60.17719,30.13296
1.3060418,-1.5389867,-2.0174687,42.82661,-61.00857,33.868885
1.5720499,-1.6457155,-1.716948,45.57853,-59.965427,37.97867
1.7791487,-1.5861188,-1.388221,47.40556,-58.30238,42.302
1.9015673,-1.4408602,-1.0749083,48.178238,-56.67089,46.45044
1.9784839,-1.2695622,-0.7742084,48.339695,-55.16355,50.09914
2.0563576,-1.1037471,-0.45944998,48.03617,-53.593925,53.482414
2.1727097,-0.95322907,-0.11000132,48.18178,-51.37544,56.597057
2.3331556,-0.78169835,0.27840894,48.46028,-48.28435,59.454258
2.4931526,-0.56781006,0.6571526,48.340946,-44.294704,62.004604
2.625146,-0.32167435,0.98857003,47.851315,-40.12258,64.01641
2.7439704,-0.060908873,1.288848,46.88891,-35.654354,65.36858
2.8583286,0.20006718,1.5482355,45.390163,-30.978504,66.39994
2.9616427,0.4670407,1.7391756,42.73802,-25.906347,67.12604
3.062243,0.71867496,1.8823298,39.945843,-20.380352,67.19897
3.1621673,0.9339069,1.963475,37.454147,-14.439707,66.550705
3.2482889,1.1176673,1.9795836,35.604572,-8.319647,65.34179
3.3216224,1.295335,1.9527429,34.417473,-1.9622031,63.7734
3.3862917,1.5042461,1.8613845,33.141323,3.9009733,61.833286
3.4385788,1.7202454,1.729429,31.255941,9.192598,59.40451
3.4676206,1.9152058,1.5558939,29.246714,14.140785,56.566406
3.4721575,2.0784707,1.343696,27.423717,18.875536,53.44232
3.458481,2.2106555,1.1059717,25.962852,23.503805,49.894775
3.424972,2.309506,0.83068943,24.93312,27.60005,45.997738
3.3632593,2.3977575,0.52884185,23.787624,30.7941,41.99464
3.2746382,2.4707386,0.21240486,22.40326,33.091427,38.019867
3.165913,2.5305378,-0.111098826,21.04025,34.688297,33.948948
3.0415847,2.5805342,-0.43934566,19.742573,35.539474,29.73417
2.936371,2.6093428,-0.7335549,18.453272,35.97293,25.465788
2.8442469,2.6102235,-1.004239,17.83656,36.545475,20.849888
2.730697,2.5737786,-1.3019973,17.350927,36.264545,16.049484
2.602356,2.4924948,-1.5850544,16.613914,35.20797,11.816696
2.4668565,2.3955252,-1.8427086,16.086998,33.42157,8.431816
2.3255093,2.3381379,-2.0820527,15.304748,30.910736,5.5408907
2.223755,2.3068366,-2.2619207,14.169527,28.215519,2.920318
2.1419485,2.2847445,-2.4129379,12.982604,25.208801,0.05918368
2.0913858,2.2298298,-2.512647,11.855487,22.25944,-2.8206751
2.0675185,2.1375692,-2.5648813,11.816502,19.74666,-5.52622
2.0144083,2.0389307,-2.6222036,12.440747,17.313282,-8.024897
1.9340613,1.9508803,-2.7014916,13.45057,14.571989,-10.283297
1.8545085,1.8902215,-2.7801769,14.521986,11.208093,-12.349815
1.8155783,1.8762155,-2.8121018,14.406911,7.31871,-14.142519
1.844106,1.8741022,-2.7573962,13.111631,3.6251473,-15.48051
1.9097369,1.8715856,-2.6384318,10.862549,0.6520294,-16.543585
1.9447258,1.8404489,-2.5485172,8.725633,-2.193465,-18.157232
1.9334047,1.7612213,-2.4849167,7.5591598,-5.084114,-20.098644
1.9108696,1.6822604,-2.414623,6.9736032,-8.108544,-21.861395
1.9199662,1.6320554,-2.3020134,5.593376,-10.95827,-22.93461
1.9613353,1.6156945,-2.1131928,3.7367198,-13.317654,-23.820683
1.9980707,1.6137931,-1.9080302,1.8281057,-15.148973,-25.051476
2.0284119,1.5879968,-1.6963457,0.20553006,-16.711988,-26.692415
2.0609224,1.5355964,-1.4705492,-1.4516151,-17.935106,-28.264168
2.1037946,1.4537183,-1.2490487,-4.02084,-19.048872,-29.295353
2.1584814,1.3060151,-1.0298879,-6.841074,-19.814306,-29.889193
2.2097838,1.116443,-0.83353364,-8.990125,-20.149035,-30.414652
2.247963,0.8898959,-0.6678845,-9.829163,-20.036236,-31.015135
2.2615912,0.6582384,-0.5252723,-9.096544,-19.398567,-31.642447
2.2502925,0.472749,-0.40330693,-7.8110585,-18.460577,-31.899096
2.2270725,0.3397387,-0.29817617,-7.385917,-17.580696,-31.630932
2.1929328,0.22315538,-0.21487316,-7.4068766,-16.799047,-31.182495
2.1539023,0.1038354,-0.1463045,-7.4004793,-16.097239,-30.69098
2.1113212,-0.018635716,-0.08810083,-6.7864285,-15.371738,-30.268261
2.0618365,-0.13663723,-0.03575126,-5.528665,-14.590889,-29.525415
1.9974887,-0.13237292,-0.034635503,-5.3561215,-14.135523,-28.603958
1.9351593,-0.12824237,-0.03355474,-5.1889896,-13.69444,-27.711403
1.874784,-0.124241315,-0.03250786,-5.027097,-13.267184,-26.84683
1.8163006,-0.12036564,-0.031493787,-4.8702784,-12.853318,-26.00935
1.7596492,-0.11661137,-0.030511476,-4.718372,-12.452416,-25.198105
1.7047716,-0.11297465,-0.029559925,-4.5712214,-12.064067,-24.41226
1.6516118,-0.10945177,-0.02863816,-4.4286776,-11.687874,-23.651014
1.6001153,-0.106039114,-0.027745236,-4.290593,-11.323452,-22.913588
1.5502297,-0.10273321,-0.026880244,-4.1568284,-10.970428,-22.199226
1.501904,-0.09953068,-0.0260423,-4.027247,-10.628445,-21.507204
1.4550891,-0.096428275,-0.025230551,-3.901716,-10.2971525,-20.836817
1.4097373,-0.09342283,-0.024444172,-3.7801085,-9.976213,-20.187382
1.3658025,-0.090511285,-0.023682365,-3.6623006,-9.665303,-19.558237
1.3232403,-0.087690696,-0.022944355,-3.548173,-9.364104,-18.948748
1.2820073,-0.0849582,-0.022229394,-3.4376097,-9.072313,-18.358292
1.2420619,-0.08231103,-0.021536758,-3.3304987,-8.789633,-17.786274
1.2033634,-0.0797465,-0.020865748,-3.2267318,-8.515779,-17.232115
1.1658729,-0.077262014,-0.020215679,-3.1262038,-8.250471,-16.695253
1.1295524,-0.07485507,-0.0195859,-3.028813,-7.993444,-16.175144
1.0943652,-0.07252322,-0.01897577,-2.934461,-7.7444367,-15.671266
1.0602759,-0.07026413,-0.018384676,-2.8430529,-7.503198,-15.183107
1.0272498,-0.06807551,-0.017812023,-2.754496,-7.269485,-14.710176
0.9952539,-0.065955155,-0.017257228,-2.6687014,-7.043061,-14.251996
0.96425587,-0.06390092,-0.016719736,-2.5855823,-6.8236985,-13.8081045
0.93422437,-0.06191074,-0.016199004,-2.505055,-6.611176,-13.378055
0.90512925,-0.059982616,-0.015694508,-2.4270384,-6.40528,-12.961413
0.87694114,-0.058114603,-0.015205741,-2.3514543,-6.205803,-12.557762
0.8496318,-0.05630482,-0.01473221,-2.2782261,-6.012544,-12.166693
0.82317364,-0.05455145,-0.014273439,-2.2072804,-5.8253093,-11.787813
0.7975401,-0.052852724,-0.013828966,-2.1385462,-5.6439104,-11.420743
0.7727055,-0.05120694,-0.013398345,-2.0719538,-5.4681644,-11.065111
0.74864477,-0.049612444,-0.012981143,-2.0074368,-5.297895,-10.720563
0.7253338,-0.048067633,-0.012576941,-1.94493,-5.132931,-10.38675
0.70274913,-0.046570953,-0.012185334,-1.8843709,-4.973108,-10.063339
0.68086815,-0.045120906,-0.011805928,-1.8256985,-4.8182635,-9.750004
0.6596688,-0.043716036,-0.011438343,-1.7688541,-4.6682434,-9.446431
0.63912994,-0.04235493,-0.011082208,-1.7137806,-4.522897,-9.152315
0.61923087,-0.041036226,-0.010737168,-1.6604227,-4.382078,-8.867361
0.5999516,-0.039758597,-0.010402875,-1.6087267,-4.245646,-8.591283
0.5812729,-0.038520765,-0.010078995,-1.5586412,-4.1134634,-8.323805
0.563176,-0.037321486,-0.009765202,-1.5101156,-3.9853976,-8.064657
0.5456427,-0.03615956,-0.009461184,-1.4631014,-3.8613207,-7.8135815
0.52865547,-0.035033826,-0.009166634,-1.4175514,-3.7411082,-7.570325
0.5121973,-0.033943146,-0.008881257,-1.3734199,-3.6246395,-7.3346443
0.49625167,-0.032886434,-0.008604767,-1.3306628,-3.511798,-7.1063037
0.4808026,-0.03186263,-0.008336888,-1.2892374,-3.4024704,-6.8850737
0.46583465,-0.030870708,-0.00807735,-1.2491019,-3.2965474,-6.6707335
0.45133278,-0.029909674,-0.007825895,-1.2102162,-3.1939228,-6.463067
0.43728247,-0.028978566,-0.0075822696,-1.1725413,-3.0944939,-6.2618675
0.4236697,-0.028076451,-0.00734623,-1.1360396,-2.9981608,-6.0669327
0.41048077,-0.027202426,-0.0071175406,-1.1006744,-2.9048276,-5.878068
0.39770252,-0.026355615,-0.0068959715,-1.0664104,-2.8144002,-5.6950836
0.3853221,-0.02553517,-0.006681301,-1.0332133,-2.7267885,-5.517797
0.3733272,-0.02474027,-0.006473315,-1.0010498,-2.6419048,-5.34603
0.36170572,-0.02397012,-0.0062718047,-0.9698877,-2.5596638,-5.179611
0.35044608,-0.023223948,-0.006076568,-0.9396958,-2.4799833,-5.018374
0.33953702,-0.022501007,-0.0058874097,-0.9104439,-2.4027836,-4.8621564
0.32896757,-0.021800574,-0.0057041408,-0.8821027,-2.3279874,-4.7108026
0.3187272,-0.021121947,-0.0055265776,-0.8546439,-2.2555199,-4.564161
0.30880564,-0.020464448,-0.0053545423,-0.82803994,-2.1853085,-4.4220843
0.29919297,-0.01982742,-0.005187863,-0.8022643,-2.117283,-4.284431
0.28987953,-0.019210221,-0.005026373,-0.777291,-2.0513752,-4.1510634
0.28085607,-0.01861224,-0.0048699104,-0.7530952,-1.9875193,-4.0218477
0.2721135,-0.018032873,-0.0047183186,-0.72965264,-1.9256513,-3.8966544
0.26364312,-0.017471543,-0.0045714458,-0.70693994,-1.8657093,-3.7753587
0.25543642,-0.016927687,-0.0044291453,-0.68493426,-1.8076334,-3.657839
0.24748519,-0.016400762,-0.004291275,-0.6636136,-1.7513654,-3.543978
0.2397815,-0.01589024,-0.004157697,-0.6429567,-1.696849,-3.4336612
0.23231761,-0.0153956115,-0.0040282765,-0.62294286,-1.6440297,-3.326779
0.22508608,-0.014916381,-0.0039028851,-0.60355204,-1.5928547,-3.2232237
0.21807967,-0.014452068,-0.0037813974,-0.58476484,-1.5432729,-3.122892
0.21129136,-0.014002209,-0.0036636912,-0.5665625,-1.4952344,-3.0256836
0.20471437,-0.013566354,-0.0035496494,-0.5489268,-1.4486914,-2.9315014
