ax,ay,az,gx,gy,gz
-3.6545787,0.14363767,-6.0727825,20.752007,-29.963,9.6546335
-3.928748,0.5564307,-6.2253556,19.443148,-39.94022,1.2446895
-3.7711244,0.47550005,-5.8603864,20.970705,-43.542156,-2.471295
-3.517963,0.31453902,-5.4940596,20.31959,-45.075348,-2.8822548
-3.284555,0.15619177,-5.156849,19.778652,-44.70789,-1.0730888
-3.1123536,0.15251924,-4.9773173,20.424616,-44.662563,-0.117700905
-3.0901804,0.22837605,-5.0317936,21.36867,-47.652763,-0.64968807
-3.1191866,0.24303167,-5.145673,20.769663,-52.31813,-1.5575361
-3.1262484,0.13228923,-5.214851,20.273567,-57.28495,-1.958834
-3.0568492,-0.034706075,-5.2139497,21.47874,-61.994534,-1.3800224
-2.885983,-0.2550497,-5.0998783,24.67307,-65.27535,0.07516732
-2.6975675,-0.40745038,-5.02373,28.30528,-68.09658,1.3675365
-2.517789,-0.5132339,-4.9669933,31.897917,-71.146385,2.0946028
-2.3553467,-0.6262763,-4.8541594,35.670715,-74.295815,3.2890441
-2.1691823,-0.7392981,-4.695367,38.672024,-77.46184,5.7792025
-1.9005048,-0.8566185,-4.446546,40.16808,-80.172516,8.810169
-1.6160086,-0.9475645,-4.182711,40.641056,-82.33197,11.560253
-1.3394417,-1.0624882,-3.9229054,41.37466,-83.73925,13.980301
-1.0940765,-1.1941904,-3.663109,42.878197,-84.69649,16.174515
-0.86222446,-1.2826568,-3.375469,44.62318,-85.07218,18.4456
-0.6037476,-1.3268453,-3.0526583,45.692013,-85.138374,21.104748
-0.3566394,-1.3764645,-2.7392855,46.32035,-84.771255,24.133476
-0.13460918,-1.4239153,-2.449252,46.87867,-84.21969,27.339539
0.0748558,-1.4375665,-2.1507566,47.55378,-83.494255,30.504972
0.29216132,-1.4059352,-1.8287055,48.267757,-82.12639,33.397614
0.5251199,-1.3596034,-1.4892385,48.94147,-80.26011,36.10683
0.74880934,-1.296223,-1.1545861,49.777332,-78.01208,38.81774
0.9645148,-1.1968571,-0.82375443,50.151863,-75.53279,41.503452
1.1733525,-1.0797725,-0.5047476,49.96342,-72.76633,44.223866
1.3576857,-0.95219874,-0.21987984,49.083485,-69.69528,46.97352
1.5210391,-0.81920725,0.027030926,48.01376,-66.47013,49.540184
1.6780161,-0.698637,0.24557076,46.91195,-62.906246,51.873005
1.8274525,-0.6051633,0.4224793,46.079964,-58.996376,54.09611
1.9528586,-0.5147634,0.54914516,45.54852,-55.06027,56.106003
2.0658355,-0.4009079,0.6640528,45.097546,-51.080276,57.762283
2.1577454,-0.24733017,0.7803189,44.4478,-47.049458,59.257862
2.2287097,-0.07832739,0.887798,43.761635,-42.952217,60.43777
2.286497,0.09699458,0.984822,43.01579,-38.787792,61.1558
2.3392112,0.25855568,1.0683066,42.08479,-34.609535,61.550545
2.3878727,0.3952181,1.1359786,41.054775,-30.362331,61.692398
2.4266896,0.5082442,1.1813089,40.08545,-26.131725,61.695137
2.4609935,0.61498773,1.2153035,39.17958,-21.997849,61.56858
2.4913974,0.7246549,1.2372687,38.33114,-17.966497,61.10034
2.5201643,0.8273746,1.2464648,37.663746,-13.961629,60.241245
2.545674,0.9281992,1.2453636,37.227783,-9.830586,58.931713
2.5711224,1.0279592,1.2346827,36.960667,-5.5248795,57.475597
2.589584,1.1331998,1.1993493,36.514977,-1.2661663,55.997364
2.596115,1.2385902,1.1354061,35.7336,2.8509521,54.376125
2.5869057,1.3405805,1.0497131,35.158306,6.7824793,52.530525
2.5702617,1.4571923,0.9510268,34.665733,10.625032,50.23215
2.5423267,1.5860578,0.83260936,33.8918,14.348793,47.823647
2.497477,1.7187927,0.6944822,32.621193,17.81459,45.495514
2.4445777,1.8515931,0.5448354,30.909502,21.032417,43.188564
2.3911054,1.9693899,0.38840643,28.98198,24.023716,40.80188
2.3364744,2.0674348,0.2243117,26.982594,26.693483,38.285576
2.2855706,2.1576133,0.06200058,24.863457,28.986998,35.519478
2.235898,2.24526,-0.101166435,22.410116,31.034346,32.796032
2.1831698,2.3283308,-0.2731857,19.613375,32.937683,30.260986
2.1129248,2.3998334,-0.47592667,16.494078,34.5615,27.792837
2.0129287,2.4404247,-0.7183685,13.356401,35.495377,25.247375
1.8967094,2.4436915,-0.9738946,10.674327,36.01966,22.801577
1.7830034,2.4472976,-1.2159724,8.264101,36.209198,20.482931
1.657027,2.4599245,-1.446693,6.014622,36.062725,18.22121
1.5111871,2.48785,-1.6733128,4.0120955,35.56905,15.870334
1.3560367,2.5249841,-1.8950479,2.4455266,34.46,13.162277
1.2150766,2.5658915,-2.0904944,1.2440517,32.93806,10.14684
1.09624,2.6041923,-2.263666,0.2105017,31.047228,6.9619136
1.0001001,2.6306427,-2.4165926,-1.0927227,28.861002,3.9470415
0.9117588,2.6462712,-2.556107,-2.6075103,26.510427,1.1757902
0.8263734,2.6534371,-2.6928027,-4.332415,23.685778,-1.5727888
0.77156526,2.625627,-2.8028474,-5.657796,20.620985,-4.424111
0.741723,2.5830646,-2.8845987,-6.4521203,17.337675,-7.4350567
0.7307766,2.5303824,-2.9327826,-6.89458,13.974914,-10.472441
0.7355093,2.4703012,-2.9654245,-7.4502153,10.480958,-13.293638
0.7669187,2.3991723,-2.9736476,-8.646946,6.8890033,-15.556259
0.8179012,2.310213,-2.947077,-10.291248,3.327656,-17.397161
0.86330044,2.2107205,-2.912016,-12.076768,-0.27379966,-19.091196
0.90450656,2.082566,-2.8737054,-13.324236,-3.8024344,-21.03082
0.94633216,1.9326001,-2.823953,-13.400685,-7.062498,-23.24458
0.9787959,1.7947394,-2.7562,-12.47786,-10.307473,-25.392462
1.0241045,1.7297556,-2.6258004,-11.72326,-13.472686,-27.367153
1.078027,1.7031624,-2.458646,-11.7058115,-16.493645,-29.19943
1.1303732,1.6528865,-2.2897875,-12.359055,-19.446295,-30.930582
