ax,ay,az,gx,gy,gz
2.236384,-0.50455004,-6.038237,40.89401,37.95307,-39.173992
2.399629,-0.7496685,-6.7499657,47.757034,34.293774,-42.11618
2.4281876,-0.97146744,-7.2932186,52.22544,29.128685,-41.385765
2.4638836,-1.1845804,-7.773233,55.42815,23.701132,-39.487095
2.4950812,-1.3304738,-8.203318,55.197662,15.291451,-37.69335
2.612731,-1.5078005,-8.654391,52.588108,5.1448593,-34.819065
2.7432222,-1.7296271,-9.123194,48.906586,-7.689584,-30.833824
2.89814,-1.9488349,-9.561869,43.359,-21.656748,-24.734789
3.0693479,-2.14987,-9.961443,38.079514,-35.464058,-16.711472
3.2246652,-2.2779343,-10.308675,34.46774,-48.489834,-7.96441
3.3541625,-2.2564871,-10.613342,33.063133,-62.765446,-0.49796528
3.514135,-2.211301,-10.819046,33.01212,-76.13043,5.0452123
3.669727,-2.1690292,-10.941457,34.59315,-88.038315,9.210802
3.780405,-2.0762367,-11.002682,36.26209,-99.23048,12.936465
3.8460522,-1.9321436,-10.972446,35.04047,-111.282814,17.519096
3.8787622,-1.7542503,-10.780685,31.977684,-123.5966,22.288097
3.8846903,-1.5718187,-10.457901,28.644438,-135.62677,25.667519
3.903333,-1.4642727,-9.9985,26.07736,-146.98973,27.657564
4.014309,-1.4356223,-9.408878,25.491522,-157.07446,29.060915
4.220143,-1.3571521,-8.639201,25.540361,-165.16963,30.534794
4.4453917,-1.1381743,-7.5907693,26.093166,-170.39049,31.30461
4.6368623,-0.84568816,-6.4486365,27.418697,-172.3901,30.557455
4.7827578,-0.5325253,-5.3376093,29.073776,-171.8399,28.40296
4.878982,-0.23533261,-4.3080473,29.176872,-170.04184,26.146988
4.921912,-0.003566329,-3.388103,27.536999,-167.49696,24.211105
4.91384,0.09928238,-2.5955153,25.67747,-163.28792,22.299423
4.872287,0.15127599,-1.9147719,24.757633,-157.77133,20.149313
4.8014755,0.1882254,-1.3098005,24.167805,-151.67776,17.981636
4.714035,0.23183943,-0.7579883,23.024553,-145.15645,16.190065
4.619285,0.27818644,-0.2697704,22.467562,-137.98698,14.927185
4.509607,0.3641561,0.16250898,22.993052,-130.75562,13.907045
4.4059467,0.4836943,0.57177985,24.295101,-123.53542,13.085368
4.314662,0.6225382,0.95354575,26.258871,-116.058426,12.349173
4.2304287,0.7799765,1.3008336,27.951487,-108.356255,11.797625
4.1700234,0.93271613,1.6192107,28.015583,-99.51189,11.725833
4.0102735,0.8969846,1.5571802,26.942331,-95.69967,11.276627
3.8585956,0.8630585,1.498284,25.92331,-92.080086,10.850118
