ax,ay,az,gx,gy,gz
0.2127292,0.15636507,-3.906399,25.856598,-63.5324,-5.7155066
0.30958104,0.36678952,-4.3822,25.896338,-69.46756,-19.510414
0.5821453,0.515837,-4.7999887,17.350105,-71.949615,-21.193651
0.80757755,0.47499406,-5.216899,9.307414,-73.04302,-20.995932
0.88244057,0.31517586,-5.7520175,3.183686,-78.81467,-21.706451
0.98745376,0.07932364,-6.249312,-2.312678,-84.60951,-20.094007
1.0841581,-0.20246616,-6.682302,-3.515772,-88.96305,-18.393412
1.112036,-0.5727443,-7.147478,-0.32037392,-91.89633,-16.580507
1.0822393,-0.842931,-7.5861077,4.9101405,-95.460175,-13.98219
0.99827355,-0.9822969,-7.9554796,9.981039,-99.7813,-10.648966
0.8689685,-1.0246162,-8.2427225,14.077033,-105.765724,-7.7314115
0.7705843,-1.0294738,-8.380591,18.12261,-112.4919,-5.0987077
0.8058908,-0.8917099,-8.278412,20.965824,-119.06772,-2.7132192
0.93329793,-0.685356,-8.0125475,21.802,-125.87303,-0.8095766
1.0949564,-0.49989784,-7.629483,21.46026,-132.4174,0.3910777
1.2723746,-0.36082223,-7.1497874,21.016838,-138.1603,0.88344705
1.4810892,-0.26457098,-6.574387,20.755527,-143.0127,0.7380075
1.7352047,-0.18173021,-5.876548,19.72967,-147.2629,0.5858621
1.9812874,-0.12366362,-5.150023,18.26468,-150.70601,0.3391367
2.221264,-0.051383357,-4.405442,16.78268,-152.60196,-0.10877901
2.436673,0.032141246,-3.6850486,15.35609,-153.09972,-1.0868732
2.6216416,0.07691882,-3.0182543,13.938381,-152.19579,-2.1675816
2.7670963,0.048538893,-2.4223783,13.066445,-150.63332,-2.892726
2.899274,0.00581649,-1.8707219,12.6438,-148.66402,-3.212814
3.0371459,-0.0109958,-1.329289,12.464038,-146.24132,-3.2746105
3.1706054,0.0018799037,-0.7900571,12.418394,-143.08084,-3.182651
3.2810297,0.0338996,-0.27012625,12.227507,-138.79022,-2.9404209
3.3594396,0.071789615,0.21447171,11.9634285,-133.53186,-2.5666506
3.410753,0.11115908,0.6505595,11.68216,-127.62638,-2.0881395
3.4386604,0.15816785,1.03126,11.542035,-121.29463,-1.6522486
3.4482412,0.21166898,1.363314,11.347136,-114.69137,-1.3158664
3.4440405,0.2640086,1.6507291,11.08908,-107.77466,-1.0909833
3.4285908,0.31451437,1.889143,10.967733,-100.7745,-1.0497626
3.4150913,0.37017232,2.0947094,10.730372,-93.7732,-1.1984049
3.4080975,0.42826307,2.2729743,9.9510145,-86.846245,-1.4007592
3.4051056,0.48226884,2.4212697,8.346934,-80.10314,-1.4546694
3.2763164,0.4640283,2.3296916,8.031234,-77.07345,-1.3996503
3.1538756,0.44668686,2.2426276,7.7310944,-74.1931,-1.3473433
3.0373287,0.4301802,2.1597545,7.445403,-71.4514,-1.2975543
2.9262664,0.41445035,2.0807815,7.1731563,-68.83873,-1.2501082
2.8203192,0.3994449,2.0054455,6.9134474,-66.346375,-1.2048472
2.7191513,0.3851164,1.933508,6.665455,-63.966465,-1.1616281
2.6224585,0.3714217,1.8647527,6.428432,-61.691822,-1.1203207
2.5299633,0.3583215,1.798982,6.2016983,-59.515926,-1.0808065
2.4414122,0.3457799,1.7360159,5.984633,-57.43281,-1.0429772
2.3565733,0.33376408,1.6756896,5.7766676,-55.437027,-1.0067339
2.275234,0.3222439,1.6178515,5.5772805,-53.523563,-0.9719855
2.1971984,0.31119162,1.5623627,5.3859916,-51.687824,-0.9386485
2.1222863,0.30058172,1.509095,5.2023597,-49.92556,-0.9066459
2.050331,0.29039064,1.4579298,5.025976,-48.232857,-0.87590647
1.9811791,0.28059655,1.4087578,4.8564634,-46.60609,-0.8463645
1.9146872,0.27117926,1.3614774,4.693472,-45.04191,-0.817959
1.8507229,0.26211992,1.3159943,4.5366764,-43.537186,-0.7906333
1.7891629,0.2534011,1.2722207,4.385774,-42.089024,-0.76433474
1.7298921,0.24500652,1.230075,4.2404838,-40.694714,-0.73901415
1.6728033,0.23692097,1.1894809,4.100542,-39.35173,-0.7146256
1.617796,0.22913021,1.1503668,3.9657028,-38.057716,-0.69112635
1.5647762,0.22162096,1.112666,3.8357353,-36.810455,-0.66847616
1.5136557,0.21438071,1.0763158,3.7104237,-35.607876,-0.6466374
1.4643517,0.20739773,1.0412571,3.5895648,-34.448025,-0.6255746
1.4167862,0.20066097,1.0074347,3.4729674,-33.329075,-0.60525453
1.3708857,0.19416006,0.9747963,3.360452,-32.249294,-0.58564574
1.3265812,0.18788515,0.9432926,3.2518482,-31.207056,-0.56671876
1.2838072,0.18182701,0.9128772,3.146996,-30.20082,-0.5484455
1.2425015,0.17597686,0.88350606,3.0457437,-29.22913,-0.5307997
1.202606,0.1703264,0.85513747,2.9479475,-28.29061,-0.51375616
1.1640648,0.16486777,0.827732,2.8534718,-27.383951,-0.49729133
1.1268255,0.15959352,0.80125225,2.762187,-26.507917,-0.48138258
1.0908378,0.15449657,0.77566254,2.6739705,-25.661331,-0.4660086
1.0560545,0.14957015,0.75092906,2.588706,-24.843071,-0.45114905
1.02243,0.14480788,0.72701967,2.506282,-24.052073,-0.43678457
0.98992115,0.14020361,0.7039036,2.4265933,-23.287323,-0.4228967
0.958487,0.13575156,0.6815517,2.3495388,-22.547852,-0.40946797
0.9280882,0.13144615,0.659936,2.2750223,-21.832737,-0.3964815
0.89868724,0.12728207,0.6390299,2.202952,-21.141098,-0.38392138
0.8702484,0.12325424,0.61880785,2.1332397,-20.472092,-0.37177223
0.8427373,0.11935782,0.59924555,2.0658019,-19.82491,-0.36001945
0.8161213,0.11558815,0.58031964,2.000558,-19.198782,-0.348649
0.7903688,0.1119408,0.56200784,1.9374307,-18.592968,-0.33764747
0.76544976,0.10841149,0.5442887,1.8763468,-18.006763,-0.32700202
0.74133533,0.10499614,0.52714163,1.8172351,-17.439486,-0.31670028
0.71799785,0.10169082,0.51054704,1.7600279,-16.890484,-0.30673045
0.69541067,0.09849178,0.49448594,1.7046599,-16.359135,-0.29708114
0.6735483,0.09539538,0.47894022,1.6510687,-15.844833,-0.28774145
0.65238607,0.09239816,0.46389243,1.5991938,-15.347006,-0.27870092
0.63190055,0.08949676,0.44932574,1.5489775,-14.865094,-0.26994944
0.6120689,0.08668799,0.43522406,1.5003643,-14.398567,-0.26147732
0.59286934,0.083968736,0.42157185,1.4533005,-13.946909,-0.25327525
0.57428086,0.08133603,0.40835413,1.4077345,-13.509625,-0.2453342
0.55628324,0.07878701,0.39555654,1.3636168,-13.086242,-0.23764555
0.53885686,0.07631889,0.38316518,1.3208997,-12.676296,-0.23020098
0.521983,0.073929034,0.37116668,1.2795368,-12.279349,-0.22299244
0.5056436,0.07161486,0.3595482,1.2394841,-11.894974,-0.21601218
0.48982114,0.069373906,0.3482973,1.2006984,-11.5227585,-0.20925277
0.47449872,0.067203775,0.337402,1.1631385,-11.162308,-0.20270701
0.4596601,0.06510217,0.3268507,1.1267647,-10.813238,-0.19636792
0.44528967,0.06306686,0.3166323,1.0915384,-10.475183,-0.19022883
0.43137223,0.061095722,0.30673602,1.0574225,-10.147782,-0.18428326
0.41789314,0.059186663,0.29715145,1.0243813,-9.830695,-0.17852497
0.40483832,0.057337698,0.28786856,0.9923801,-9.523588,-0.17294793
0.39219415,0.05554689,0.27887765,0.9613854,-9.226141,-0.1675463
0.37994745,0.053812373,0.27016938,0.9313651,-8.938045,-0.16231447
0.36808547,0.05213235,0.2617347,0.9022878,-8.658998,-0.157247
0.35659593,0.050505072,0.2535648,0.8741235,-8.388713,-0.15233865
0.34546694,0.048928864,0.24565132,0.846843,-8.12691,-0.14758432
0.33468702,0.04740209,0.23798604,0.82041824,-7.873319,-0.14297912
0.32424507,0.045923185,0.23056108,0.79482186,-7.627678,-0.13851829
0.31413034,0.044490624,0.22336878,0.7700276,-7.3897347,-0.13419725
0.30433244,0.04310294,0.21640179,0.74601,-7.159245,-0.13001156
0.29484135,0.0417587,0.20965295,0.72274446,-6.935972,-0.12595694
0.2856473,0.04045654,0.20311534,0.7002072,-6.719688,-0.12202922
0.27674097,0.039195128,0.1967823,0.67837507,-6.5101714,-0.11822441
0.26811323,0.03797317,0.19064736,0.65722585,-6.3072085,-0.11453862
0.25975525,0.03678942,0.18470427,0.636738,-6.1105924,-0.110968076
0.2516586,0.03564268,0.17894697,0.6168906,-5.9201226,-0.10750916
0.24381496,0.03453178,0.1733696,0.5976635,-5.735606,-0.10415835
0.23621643,0.03345559,0.1679665,0.57903725,-5.5568547,-0.10091223
0.22885525,0.03241302,0.1627322,0.5609928,-5.3836875,-0.09776752
0.22172397,0.03140301,0.15766135,0.5435119,-5.2159286,-0.09472102
0.21481538,0.030424537,0.15274885,0.5265769,-5.0534077,-0.09176965
0.20812246,0.029476613,0.14798972,0.5101705,-4.895961,-0.08891042
0.20163846,0.028558277,0.14337914,0.4942763,-4.743428,-0.08614044
0.1953568,0.027668599,0.13891244,0.47887808,-4.595656,-0.0834569
0.18927117,0.026806682,0.13458513,0.46396035,-4.4524946,-0.080857106
0.18337539,0.025971657,0.1303928,0.449508,-4.3138,-0.07833841
0.17766352,0.025162678,0.12633127,0.43550652,-4.1794314,-0.07589829
0.1721298,0.024378933,0.1223964,0.42194173,-4.049254,-0.07353427
0.16676867,0.02361963,0.11858426,0.40879998,-3.9231365,-0.07124398
0.16157469,0.022884002,0.114890985,0.396068,-3.8009515,-0.06902511
0.15654267,0.022171311,0.11131286,0.383733,-3.682576,-0.06687541
0.15166754,0.021480838,0.10784629,0.37178257,-3.567891,-0.06479274
0.14694436,0.020811891,0.104487784,0.36020467,-3.4567811,-0.062774986
0.1423684,0.020163793,0.10123396,0.34898764,-3.3491344,-0.06082013
0.13793507,0.019535895,0.09808155,0.3381202,-3.244843,-0.0589262
0.1336399,0.018927567,0.09502738,0.32759148,-3.1438017,-0.057091296
0.12947859,0.018338194,0.09206839,0.31739083,-3.045909,-0.05531357
0.12544695,0.017767187,0.08920161,0.30750805,-2.9510667,-0.053591236
0.12154091,0.017213972,0.08642414,0.2979332,-2.8591797,-0.05192257
0.117756575,0.016677992,0.083733216,0.28865665,-2.7701554,-0.050305896
0.114090145,0.016158711,0.08112612,0.27966914,-2.6839046,-0.048739586
0.110537924,0.015655609,0.07860025,0.27096158,-2.6003408,-0.04722207
0.10709637,0.015168176,0.076153055,0.2625253,-2.51938,-0.04575183
0.103762016,0.0146959275,0.073782094,0.2543518,-2.4409413,-0.044327386
0.10053152,0.014238389,0.07148498,0.24643289,-2.364946,-0.04294731
0.09740164,0.013795102,0.06925943,0.23876062,-2.2913175,-0.04161022
0.09436925,0.013365621,0.06710318,0.23132731,-2.2199821,-0.040314775
0.0914313,0.012949515,0.065014094,0.22412552,-2.1508684,-0.039059673
