ax,ay,az,gx,gy,gz
1.0791007,0.25636598,-5.985509,65.86333,22.527477,6.5473323
1.0347413,0.13421606,-7.205498,81.41886,20.750982,3.9804463
0.9213937,0.14804237,-8.091782,90.31534,14.064685,-1.1719322
0.78126734,0.13750526,-8.965553,98.73174,-1.2871249,-6.652702
0.62435484,0.20291178,-9.82689,101.674644,-25.082428,-12.926953
0.5503221,0.34508222,-10.596933,97.30262,-51.20328,-13.979477
0.56055254,0.3566314,-11.1935425,88.275894,-71.55386,-11.548621
0.67596984,0.21806848,-11.557779,77.14431,-90.12802,-6.438725
0.83561707,0.08168894,-11.795359,68.83504,-105.50105,-1.796717
0.96941215,-0.048469946,-11.986431,64.32227,-119.38183,0.26409566
1.0807444,-0.21753418,-12.1449585,64.07264,-132.92587,-0.43230653
1.1838918,-0.40495744,-12.14367,64.6418,-145.88849,-0.96823895
1.2708008,-0.49643072,-11.946568,63.83398,-158.72646,0.7583242
1.3283968,-0.39129618,-11.568832,59.779514,-172.0669,4.5411534
1.3999121,-0.14681187,-11.021594,52.761654,-185.46828,8.776623
1.5485669,0.15335009,-10.261852,44.021828,-198.43758,11.337598
1.9101194,0.4697735,-9.181293,35.55703,-207.72331,11.742129
2.4195065,0.6676727,-7.9683013,27.93122,-211.71722,10.096736
3.0021584,0.6861619,-6.7636576,21.66134,-211.97324,7.3903503
3.5919778,0.5675512,-5.589264,15.849452,-209.10983,5.251764
4.1001496,0.39406538,-4.507513,10.222527,-202.95686,4.457951
4.4311767,0.19406079,-3.5847511,5.048623,-195.51273,4.1537485
4.6297555,-0.015431286,-2.798401,0.52679384,-187.18091,3.6997678
4.7471814,-0.23249769,-2.099208,-3.6755488,-178.29276,3.2398207
4.835353,-0.43712154,-1.4807546,-7.3391333,-169.00891,3.068966
4.8963933,-0.61770153,-0.9555309,-7.8539324,-159.49371,2.9188871
4.926949,-0.7568488,-0.49492443,-5.4995565,-150.23448,2.5154042
4.963649,-0.8138819,-0.060057454,-1.9273299,-141.03491,2.3536797
4.998804,-0.7666889,0.3383722,-0.03861935,-131.73372,2.9251943
5.0118113,-0.6803944,0.6779316,0.36745355,-122.40798,3.5848382
4.8042474,-0.65221596,0.64985514,0.3522355,-117.33847,3.4363723
4.608767,-0.6256779,0.6234131,0.33790335,-112.56407,3.2965493
4.424321,-0.6006378,0.5984637,0.32438022,-108.05918,3.1646194
4.249984,-0.5769701,0.5748817,0.31159827,-103.80119,3.0399199
4.084935,-0.5545634,0.55255604,0.29949728,-99.77005,2.921864
3.9284449,-0.5333186,0.5313881,0.2880238,-95.94795,2.8099298
3.7798617,-0.5131472,0.5112898,0.27713007,-92.31897,2.7036517
3.6386027,-0.4939701,0.4921821,0.2667733,-88.86887,2.6026123
3.5041435,-0.47571614,0.47399423,0.2569151,-85.584854,2.5064366
3.3760118,-0.45832124,0.45666227,0.24752079,-82.45538,2.4147868
3.253781,-0.44172743,0.4401285,0.23855914,-79.47003,2.3273578
3.1370645,-0.4258822,0.42434064,0.23000178,-76.619354,2.2438731
3.0255108,-0.41073787,0.40925112,0.22182293,-73.894775,2.164081
2.9187996,-0.39625096,0.39481667,0.21399914,-71.288475,2.087753
2.816639,-0.3823818,0.38099772,0.20650898,-68.79331,2.0146797
2.7187612,-0.36909407,0.3677581,0.1993328,-66.402756,1.9446698
2.6249204,-0.35635445,0.35506457,0.19245264,-64.1108,1.8775477
2.5348914,-0.34413224,0.3428866,0.18585193,-61.911938,1.8131518
2.4484658,-0.33239928,0.3311961,0.17951542,-59.801086,1.7513336
2.3654518,-0.32112944,0.31996706,0.17342904,-57.77356,1.6919554
2.2856715,-0.31029862,0.30917543,0.16757976,-55.825016,1.6348904
2.2089603,-0.29988444,0.29879895,0.16195548,-53.951427,1.5800205
2.1351652,-0.28986615,0.28881693,0.156545,-52.149063,1.5272366
2.064144,-0.2802244,0.2792101,0.15133789,-50.414444,1.4764365
1.9957635,-0.27094126,0.26996052,0.14632443,-48.74433,1.4275256
1.9299006,-0.26199982,0.26105145,0.14149551,-47.135704,1.3804153
1.8664391,-0.25338438,0.25246722,0.13684267,-45.585724,1.3350227
1.8052706,-0.24508026,0.24419315,0.13235795,-44.09175,1.2912703
1.7462932,-0.2370736,0.23621547,0.12803388,-42.651295,1.2490851
