ax,ay,az,gx,gy,gz
0.7309157,-1.970927,-7.890981,179.38982,-64.30968,-12.872844
0.8934311,-2.1124725,-8.508967,210.06676,-82.05917,-21.861467
1.4769294,-1.8967681,-8.081753,206.30453,-80.88635,-24.934948
1.9119699,-1.6057487,-7.725618,183.5018,-73.501396,-19.398392
1.9368366,-1.4315754,-7.9630547,151.83551,-78.86948,-12.451894
1.7470467,-1.6333778,-8.426252,123.44579,-90.079185,-4.8359003
1.5153937,-1.9453257,-8.767762,100.56507,-103.38277,3.476806
1.3610268,-2.142831,-8.874608,82.136566,-117.612045,12.987963
1.2908704,-2.0757322,-8.780103,66.37673,-130.67058,22.472498
1.2330211,-1.7624058,-8.58175,49.498745,-145.56247,30.61649
1.2514877,-1.3614707,-8.197292,35.670334,-159.19228,35.184505
1.348971,-0.9704671,-7.6415796,26.029509,-169.70793,36.12336
1.511631,-0.6221868,-6.974549,20.32691,-176.68779,34.098408
1.7444601,-0.35168472,-6.2813582,16.913122,-181.77917,30.56259
2.050749,-0.16104254,-5.5558605,13.685108,-185.60532,27.202414
2.4289443,-0.04303035,-4.724185,10.634118,-188.1534,24.54965
2.7899005,0.021761235,-3.8490999,7.555807,-188.79874,22.200968
3.0900714,0.030571977,-3.0109622,5.379443,-187.42404,19.869295
3.3032873,-0.012906779,-2.2699509,5.1804276,-184.54276,17.05618
3.4553447,-0.08827925,-1.5942143,6.2091584,-180.38005,14.480517
3.5751548,-0.16580367,-0.9384761,7.157893,-175.60367,12.718469
3.670477,-0.19445959,-0.31592566,7.4642835,-170.21564,11.817713
3.7356105,-0.15846668,0.24994215,7.527769,-164.43944,11.178007
3.7629726,-0.09054928,0.75576746,7.68443,-158.0192,10.29406
3.7513177,0.0019210797,1.2226437,7.3463316,-151.21428,9.392736
3.699661,0.077149495,1.6282278,6.832665,-144.21883,8.531125
3.6233552,0.11528075,1.954169,6.610201,-136.96104,7.660565
3.5376241,0.13863337,2.1964357,6.6147685,-129.6588,6.7648826
3.4594793,0.16646844,2.367682,6.009257,-122.23791,6.0424905
3.3819299,0.18307713,2.4844325,4.727842,-115.036224,5.8106422
3.3074687,0.1768617,2.5517552,3.5942392,-107.974266,5.883423
3.224688,0.17259498,2.589077,2.196315,-101.08254,6.0389194
3.1370153,0.166448,2.604962,0.25686094,-94.477234,6.1758337
3.0509164,0.16292337,2.6116624,-2.4541085,-88.18101,6.370182
2.9324334,0.15659621,2.510238,-2.3588028,-84.756485,6.1227946
2.8200946,0.15059716,2.414073,-2.268439,-81.50954,5.888236
2.7134318,0.14490122,2.322767,-2.1826413,-78.42666,5.665529
2.612027,0.13948603,2.2359617,-2.1010728,-75.495735,5.4537997
2.5155032,0.13433152,2.153335,-2.0234306,-72.7059,5.2522626
2.423522,0.1294196,2.0745966,-1.9494424,-70.047356,5.0602098
2.3357768,0.12473387,1.9994847,-1.8788615,-67.511246,4.8770013
2.25199,0.12025954,1.927761,-1.8114648,-65.08955,4.7020583
2.1719096,0.11598312,1.85921,-1.7470493,-62.774967,4.5348535
2.0953052,0.11189235,1.7936349,-1.6854302,-60.560867,4.374907
2.0219676,0.10797601,1.730856,-1.6264385,-58.441177,4.2217813
1.9517045,0.104223855,1.6707089,-1.56992,-56.410355,4.0750747
1.8843395,0.10062647,1.6130427,-1.5157326,-54.463295,3.9344196
1.8197107,0.097175196,1.5577189,-1.4637463,-52.59532,3.7994776
1.7576689,0.09386207,1.5046095,-1.4138408,-50.802116,3.669937
1.6980759,0.09067972,1.4535964,-1.3659052,-49.079697,3.5455093
1.6408044,0.08762134,1.4045705,-1.3198369,-47.42437,3.4259288
1.585736,0.08468061,1.3574306,-1.2755408,-45.832726,3.3109486
1.5327611,0.081851676,1.3120826,-1.2329286,-44.301582,3.2003393
1.4817773,0.07912906,1.2684393,-1.191918,-42.82799,3.0938873
1.4326895,0.0765077,1.2264189,-1.1524327,-41.409203,2.991394
1.3854089,0.07398284,1.1859454,-1.1144007,-40.04264,2.892674
1.339852,0.07155004,1.1469475,-1.0777556,-38.725906,2.7975533
1.2959412,0.06920514,1.1093588,-1.0424345,-37.45675,2.7058694
1.2536035,0.06694425,1.0731165,-1.0083786,-36.233055,2.61747
1.2127701,0.06476369,1.0381621,-0.9755329,-35.05284,2.5322115
1.1733766,0.06266001,1.0044403,-0.94384533,-33.914246,2.4499598
1.135362,0.060629983,0.9718989,-0.9132671,-32.815506,2.3705869
1.0986692,0.058670532,0.9404889,-0.8837519,-31.754969,2.293974
1.0632437,0.056778766,0.9101639,-0.8552563,-30.731066,2.2200072
1.0290347,0.054951947,0.88088,-0.82773906,-29.742315,2.14858
0.9959933,0.05318749,0.85259575,-0.8011611,-28.787317,2.0795913
0.9640737,0.05148294,0.8252717,-0.7754855,-27.86474,2.0129445
0.93323225,0.049835958,0.7988706,-0.7506771,-26.973326,1.9485488
0.9034275,0.04824434,0.773357,-0.72670263,-26.111876,1.8863176
0.87461996,0.04670598,0.74869704,-0.7035304,-25.27925,1.8261689
0.84677225,0.04521887,0.7248587,-0.6811301,-24.474363,1.7680241
0.81984866,0.04378111,0.7018114,-0.6594732,-23.696186,1.7118087
0.793815,0.042390876,0.6795259,-0.6385321,-22.943731,1.6574515
0.76863885,0.04104643,0.6579745,-0.6182808,-22.216063,1.6048847
0.7442891,0.03974612,0.6371305,-0.59869426,-21.51228,1.5540437
0.72073615,0.03848836,0.6169686,-0.5797487,-20.831526,1.5048661
0.6979516,0.03727163,0.59746444,-0.56142116,-20.172981,1.4572929
0.6759083,0.036094487,0.5785948,-0.54368985,-19.53586,1.4112674
0.6545802,0.034955535,0.56033736,-0.52653384,-18.91941,1.3667352
0.63394237,0.033853445,0.54267085,-0.5099331,-18.322914,1.3236444
0.61397094,0.03278694,0.5255748,-0.4938684,-17.745676,1.2819449
0.5946429,0.031754795,0.5090295,-0.47832125,-17.187037,1.2415887
0.57593626,0.030755835,0.49301618,-0.46327394,-16.646357,1.2025301
0.5578299,0.029788928,0.47751665,-0.4487095,-16.123026,1.1647248
0.54030347,0.028852992,0.4625136,-0.4346115,-15.616458,1.1281304
0.5233374,0.027946979,0.4479902,-0.42096427,-15.126086,1.092706
0.50691295,0.027069889,0.43393046,-0.4077527,-14.651367,1.0584124
0.49101198,0.026220754,0.4203188,-0.3949622,-14.191779,1.0252118
0.47561708,0.025398644,0.40714037,-0.3825788,-13.746819,0.993068
0.46071148,0.024602663,0.3943808,-0.37058896,-13.316001,0.9619458
0.44627905,0.02383195,0.38202628,-0.35897976,-12.898858,0.93181145
0.43230423,0.023085674,0.37006345,-0.34773862,-12.494942,0.9026326
0.41877198,0.022363033,0.3584795,-0.3368535,-12.103818,0.87437785
0.40566784,0.021663252,0.34726205,-0.32631275,-11.725068,0.847017
0.3929779,0.02098559,0.3363991,-0.31610516,-11.358288,0.82052094
0.38068864,0.020329326,0.3258792,-0.30621985,-11.00309,0.7948615
0.36878708,0.019693766,0.31569117,-0.29664645,-10.659099,0.77001154
0.3572607,0.019078242,0.30582428,-0.28737482,-10.32595,0.745945
0.34609738,0.018482104,0.29626822,-0.2783952,-10.003296,0.72263646
0.33528545,0.01790473,0.2870129,-0.26969826,-9.690797,0.7000616
0.3248136,0.017345518,0.27804875,-0.26127487,-9.388127,0.6781968
0.31467092,0.016803885,0.26936635,-0.25311628,-9.094973,0.6570193
0.30484688,0.016279267,0.26095673,-0.24521397,-8.811027,0.63650715
0.2953313,0.01577112,0.25281113,-0.23755978,-8.535996,0.616639
0.2861143,0.0152789205,0.24492116,-0.23014578,-8.269597,0.59739435
0.27718642,0.014802159,0.23727867,-0.22296435,-8.011554,0.57875335
0.26853845,0.014340343,0.22987577,-0.21600804,-7.7615995,0.5606967
0.26016146,0.013893001,0.22270486,-0.20926973,-7.519479,0.5432059
0.25204688,0.01345967,0.21575858,-0.20274249,-7.284942,0.52626306
0.24418639,0.013039908,0.2090298,-0.19641964,-7.0577493,0.5098507
0.23657194,0.0126332855,0.20251162,-0.19029468,-6.8376675,0.493952
0.22919573,0.012239385,0.1961974,-0.1843614,-6.6244726,0.47855082
0.22205026,0.011857807,0.1900807,-0.17861369,-6.417946,0.4636314
0.21512824,0.011488161,0.18415527,-0.17304572,-6.217878,0.44917852
0.20842262,0.01113007,0.17841507,-0.16765182,-6.024064,0.43517745
0.20192656,0.010783171,0.17285429,-0.1624265,-5.836308,0.42161396
0.19563347,0.010447112,0.16746725,-0.15736444,-5.6544185,0.40847427
0.18953697,0.01012155,0.16224849,-0.15246053,-5.4782104,0.39574507
0.18363088,0.009806156,0.15719274,-0.14770976,-5.307506,0.3834134
0.17790923,0.009500611,0.15229484,-0.14310734,-5.142132,0.3714668
0.17236617,0.009204605,0.14754985,-0.1386486,-4.9819207,0.35989314
0.16699615,0.008917837,0.14295296,-0.13432904,-4.82671,0.34868076
0.16179371,0.008640019,0.13849954,-0.13014428,-4.6763434,0.3378183
0.1567536,0.008370871,0.13418509,-0.1260901,-4.5306687,0.32729477
0.15187074,0.008110118,0.13000524,-0.1221624,-4.389539,0.31709957
0.14714019,0.007857501,0.12595578,-0.118357226,-4.252811,0.3072224
0.1425572,0.0076127616,0.122032605,-0.11467074,-4.120348,0.2976533
0.13811712,0.007375655,0.11823179,-0.11109921,-3.9920163,0.28838262
0.1338155,0.0071459427,0.11454949,-0.10763906,-3.867686,0.279401
0.129648,0.006923392,0.110982,-0.10428678,-3.7472322,0.27069944
0.12561043,0.0067077796,0.107525736,-0.10103902,-3.6305337,0.26226917
0.121698715,0.0064988886,0.104177214,-0.09789251,-3.517473,0.2541017
0.11790893,0.0062965085,0.10093306,-0.094844066,-3.4079363,0.24618877
0.114237264,0.006100436,0.09779002,-0.09189063,-3.3018136,0.23852248
0.11068003,0.0059104743,0.09474493,-0.089029245,-3.1989985,0.23109514
0.107233636,0.0057264324,0.09179474,-0.086257026,-3.099387,0.22389922
0.10389464,0.005548125,0.08893647,-0.083571196,-3.0028796,0.21692754
0.10065968,0.0053753736,0.08616726,-0.08096904,-2.9093792,0.21017309
0.097525515,0.0052080043,0.08348433,-0.07844797,-2.8187919,0.20362908
0.094488986,0.0050458494,0.080884986,-0.07600544,-2.731027,0.19728895
0.09154706,0.004888746,0.07836662,-0.07363899,-2.6459959,0.19114631
0.08869678,0.0047365366,0.075926706,-0.07134627,-2.5636137,0.18519504
0.08593527,0.0045890687,0.07356279,-0.06912497,-2.4837978,0.17942916
0.08325979,0.004446194,0.07127251,-0.06697285,-2.406468,0.17384286
0.080667645,0.0043077692,0.06905356,-0.06488776,-2.3315468,0.16843057
0.078156225,0.004173656,0.066903725,-0.06286762,-2.258959,0.16318683
0.07572303,0.0040437197,0.06482085,-0.060910396,-2.188632,0.15810642
0.07336561,0.00391783,0.06280284,-0.059014127,-2.120495,0.15318424
0.0710816,0.003795861,0.06084767,-0.057176907,-2.0544803,0.14841533
0.06886873,0.0036776902,0.05895339,-0.055396907,-1.9905213,0.14379494
0.06672476,0.0035631992,0.0571181,-0.053672332,-1.9285539,0.13931842
0.064647555,0.0034522736,0.055339962,-0.052001465,-1.8685163,0.13498132
0.062635034,0.003344802,0.05361719,-0.05038262,-1.8103482,0.13077925
0.06068518,0.0032406768,0.051948063,-0.04881419,-1.7539912,0.12670805
0.058796037,0.0031397939,0.05033091,-0.047294594,-1.6993891,0.1227636
0.056965716,0.003042052,0.04876411,-0.045822315,-1.6464871,0.11894196
0.055192385,0.0029473538,0.04724609,-0.044395875,-1.5952324,0.11523932
0.05347427,0.0028556038,0.04577534,-0.04301385,-1.5455734,0.11165197
0.051809646,0.0027667105,0.044350382,-0.041674852,-1.4974605,0.108176306
0.05019685,0.0026805848,0.042969786,-0.040377546,-1.4508457,0.10480886
0.048634265,0.0025971406,0.041632175,-0.03912063,-1.4056822,0.10154625
0.047120333,0.0025162941,0.040336207,-0.037902843,-1.3619248,0.09838522
0.045653533,0.002437965,0.03908059,-0.036722973,-1.3195297,0.09532261
0.0442324,0.0023620743,0.037864063,-0.035579834,-1.2784544,0.09235534
0.042855505,0.0022885462,0.036685407,-0.034472283,-1.238658,0.08948045
0.04152148,0.0022173075,0.035543445,-0.033399217,-1.2001004,0.08669506
0.040228985,0.0021482862,0.034437038,-0.03235955,-1.1627432,0.083996385
0.038976725,0.0020814138,0.033365075,-0.031352255,-1.1265491,0.08138172
0.03776345,0.0020166233,0.03232648,-0.030376317,-1.0914817,0.07884846
0.03658795,0.0019538496,0.031320218,-0.029430762,-1.057506,0.07639406
0.03544904,0.0018930302,0.030345283,-0.02851464,-1.0245879,0.074016064
0.034345582,0.0018341041,0.029400697,-0.02762704,-0.9926946,0.0717121
0.03327648,0.0017770124,0.028485518,-0.02676707,-0.9617942,0.06947986
0.03224066,0.001721698,0.027598826,-0.025933871,-0.9318557,0.067317106
0.031237079,0.0016681055,0.026739739,-0.025126608,-0.90284914,0.065221675
0.030264743,0.0016161812,0.025907394,-0.024344476,-0.87474555,0.06319148
0.029322674,0.0015658734,0.025100958,-0.02358669,-0.84751683,0.06122448
0.028409932,0.0015171316,0.024319626,-0.022852495,-0.8211357,0.059318714
0.027525602,0.0014699071,0.023562618,-0.022141155,-0.79557586,0.05747227
0.0266688,0.0014241526,0.022829173,-0.021451958,-0.7708116,0.055683304
