ax,ay,az,gx,gy,gz
-0.117273785,-0.4781862,-4.267311,42.835842,-71.57793,-1.6645606
0.34217083,-0.62437284,-4.479667,44.411594,-78.6816,0.20440996
0.7512437,-0.55412537,-4.6061325,43.590237,-84.26119,4.0043855
1.163685,-0.45372355,-4.726056,41.794518,-87.76459,7.9549966
1.4760854,-0.36992225,-4.858636,38.509632,-92.498085,10.19089
1.6721768,-0.355372,-4.99688,36.61136,-96.887024,11.756774
1.7879034,-0.4296798,-5.1107936,36.17713,-102.76382,13.275852
1.9643501,-0.5572707,-5.142613,39.01716,-106.516846,15.051401
2.1609426,-0.5634237,-5.1244435,40.401546,-109.22609,17.490086
2.317116,-0.49431226,-5.0479956,38.679676,-112.25062,19.681414
2.39471,-0.52674294,-4.9212346,36.77978,-114.62395,21.329828
2.4073136,-0.6223951,-4.8237753,35.293743,-117.23207,22.752405
2.4199548,-0.6856949,-4.695607,34.367764,-119.86088,24.275213
2.4498372,-0.65358657,-4.4928646,33.00648,-122.47816,25.664873
2.4779146,-0.56913525,-4.21886,30.720524,-124.20551,26.793245
2.4795928,-0.48142195,-3.905583,28.003866,-125.38972,27.467033
2.4470012,-0.4106288,-3.6189198,25.443316,-126.24586,27.529024
2.3853667,-0.32996842,-3.3514578,23.118597,-126.77383,26.966122
2.2963054,-0.24412467,-3.0873313,21.127096,-127.418785,25.779203
2.2210326,-0.17711838,-2.7890792,19.83614,-127.49154,24.072077
2.1919603,-0.12235618,-2.4378638,18.625916,-126.93455,22.303013
2.1728132,-0.06660306,-2.090334,17.4091,-125.49435,20.48048
2.1244946,-0.013019933,-1.7732702,15.663704,-123.96707,18.786207
2.0536027,0.005112274,-1.4799892,13.951292,-122.47348,17.204197
1.9941558,-0.0041801245,-1.1944594,12.914252,-120.62083,15.822166
1.9648432,-0.0068485215,-0.9103378,12.273169,-118.69905,14.497649
1.9502615,0.020160936,-0.63516176,11.605139,-116.68251,12.976423
1.9177326,0.055047326,-0.38526812,10.637928,-114.78983,11.304334
1.8767903,0.08092669,-0.15396039,8.694758,-113.29238,10.102578
1.8389841,0.086416334,0.0700579,6.158844,-112.05287,9.248594
1.8446587,0.07194528,0.30814984,4.0231247,-110.45815,8.362538
1.8737652,0.04057622,0.54971486,2.7641993,-108.31802,7.319452
1.9148358,0.0014129465,0.7914111,2.3677866,-105.51949,6.2497616
1.9440409,-0.022955168,1.0213583,2.279293,-102.46308,5.286809
1.9686997,-0.02318992,1.2467048,1.1478578,-99.19976,4.8515906
1.9955659,-0.027626501,1.4587188,-0.6567644,-95.60994,4.5301166
2.0241382,-0.045417137,1.6467822,-2.5295095,-91.59207,4.100223
2.0436409,-0.068945594,1.8018074,-4.1297383,-87.35025,3.6230927
2.049271,-0.091858804,1.9233546,-5.0281625,-83.00816,3.1959803
2.0460799,-0.10056661,2.0166209,-5.0808845,-78.461975,2.9853988
1.9720004,-0.096925534,1.9436078,-4.896928,-75.62121,2.8773105
1.9012626,-0.09344871,1.8738886,-4.7212696,-72.9086,2.7740984
1.8336539,-0.09012569,1.8072532,-4.553382,-70.31597,2.6754518
1.7689801,-0.08694691,1.7435107,-4.392782,-67.8359,2.5810874
1.7070642,-0.08390369,1.6824862,-4.2390304,-65.46158,2.490747
1.6477438,-0.08098804,1.62402,-4.091725,-63.186794,2.4041936
1.5908704,-0.078192666,1.5679654,-3.9504948,-61.005844,2.3212106
1.536307,-0.07551083,1.5141876,-3.8150015,-58.913475,2.2415981
1.4839275,-0.07293633,1.4625622,-3.6849313,-56.904854,2.165172
1.4336157,-0.070463456,1.4129747,-3.5599954,-54.975525,2.091763
1.3852637,-0.068086915,1.3653189,-3.4399264,-53.12135,2.0212135
1.3387718,-0.0658018,1.3194964,-3.3244765,-51.3385,1.9533781
1.2940472,-0.06360355,1.2754158,-3.2134151,-49.62343,1.8881212
1.2510037,-0.061487924,1.232992,-3.1065283,-47.97282,1.8253173
1.2095609,-0.059450973,1.192146,-3.0036163,-46.38359,1.7648487
1.1696438,-0.057489008,1.1528034,-2.9044929,-44.852867,1.7066063
1.131182,-0.05559858,1.1148955,-2.8089833,-43.377956,1.6504874
1.0941099,-0.053776454,1.0783571,-2.716925,-41.956337,1.5963962
1.0583658,-0.052019604,1.0431277,-2.6281643,-40.585644,1.5442427
1.0238919,-0.050325178,1.0091501,-2.5425577,-39.263657,1.4939424
0.99063355,-0.0486905,0.97637063,-2.4599695,-37.988285,1.4454157
0.9585395,-0.04711305,0.9447386,-2.3802726,-36.757557,1.3985878
0.9275612,-0.04559044,0.9142064,-2.3033466,-35.56962,1.3533881
0.89765304,-0.044120427,0.8847288,-2.2290776,-34.422714,1.3097495
0.8687717,-0.042700887,0.8562633,-2.1573586,-33.31519,1.2676092
0.8408762,-0.041329797,0.82876945,-2.0880878,-32.24547,1.2269075
0.8139278,-0.04000526,0.802209,-2.0211687,-31.212067,1.1875875
0.7878896,-0.03872546,0.77654576,-1.9565101,-30.213568,1.1495957
0.76272666,-0.03748868,0.7517451,-1.8940247,-29.248632,1.112881
0.7384057,-0.036293283,0.72777426,-1.8336302,-28.315985,1.0773946
0.714895,-0.035137713,0.7046021,-1.7752478,-27.41441,1.0430906
0.6921645,-0.034020487,0.6821989,-1.7188027,-26.542753,1.0099249
0.6701854,-0.032940194,0.66053617,-1.6642234,-25.69991,0.9778555
0.6489302,-0.031895485,0.639587,-1.611442,-24.884825,0.94684243
0.6283727,-0.030885065,0.6193255,-1.5603931,-24.096498,0.9168474
0.6084879,-0.02990771,0.59972703,-1.5110146,-23.333967,0.8878339
0.5892519,-0.028962241,0.5807679,-1.4632471,-22.596313,0.8597669
0.5706416,-0.028047532,0.5624256,-1.4170336,-21.882658,0.832613
0.55263513,-0.0271625,0.5446784,-1.3723195,-21.192156,0.8063401
0.5352115,-0.026306111,0.52750564,-1.3290524,-20.524002,0.7809175
0.5183504,-0.025477374,0.5108873,-1.2871826,-19.877422,0.7563158
0.5020326,-0.024675338,0.49480438,-1.2466615,-19.251675,0.73250675
0.4862393,-0.023899086,0.47923854,-1.2074434,-18.646044,0.7094631
0.47095287,-0.023147743,0.46417218,-1.1694837,-18.059847,0.68715894
0.45615602,-0.022420466,0.4495884,-1.1327397,-17.492426,0.6655691
0.44183227,-0.021716442,0.43547085,-1.0971706,-16.943148,0.6446696
0.42796576,-0.02103489,0.421804,-1.0627369,-16.411402,0.6244372
0.4145412,-0.020375062,0.40857273,-1.0294006,-15.896605,0.6048497
0.40154395,-0.019736234,0.3957626,-0.99712545,-15.398191,0.58588564
0.38895977,-0.019117711,0.3833596,-0.96587604,-14.915621,0.56752425
0.37677506,-0.018518822,0.37135035,-0.93561864,-14.448368,0.5497458
0.36497667,-0.017938923,0.35972184,-0.9063206,-13.99593,0.53253096
0.35355195,-0.017377388,0.3484616,-0.8779504,-13.557821,0.5158614
0.3424887,-0.016833618,0.3375576,-0.8504777,-13.133573,0.49971914
0.33177507,-0.016307034,0.32699823,-0.82387334,-12.722733,0.4840871
0.32139975,-0.015797079,0.3167723,-0.79810905,-12.324865,0.46894866
0.31135178,-0.015303211,0.306869,-0.77315766,-11.93955,0.45428783
0.30162054,-0.014824912,0.29727787,-0.74899274,-11.566382,0.44008914
0.2921958,-0.014361679,0.2879888,-0.725589,-11.2049675,0.4263377
0.28306773,-0.013913025,0.27899218,-0.70292187,-10.854929,0.4130191
0.27422678,-0.013478485,0.2702785,-0.68096775,-10.515901,0.4001194
0.2656637,-0.0130576035,0.26183876,-0.6597038,-10.18753,0.38762522
0.2573697,-0.012649945,0.25366414,-0.63910776,-9.869474,0.37552354
0.24933606,-0.012255085,0.24574618,-0.61915845,-9.561406,0.3638018
0.24155456,-0.011872617,0.2380767,-0.59983516,-9.263004,0.35244796
0.2340171,-0.011502145,0.23064777,-0.581118,-8.973963,0.34145018
0.22671597,-0.011143288,0.22345176,-0.56298757,-8.693982,0.33079723
0.21964362,-0.010795676,0.21648124,-0.54542536,-8.422776,0.3204781
0.21279283,-0.010458953,0.20972908,-0.52841324,-8.160065,0.3104822
0.20615654,-0.010132773,0.20318833,-0.5119338,-7.90558,0.3007993
0.19972795,-0.009816803,0.19685231,-0.4959702,-7.6590605,0.2914195
0.19350053,-0.00951072,0.19071455,-0.48050606,-7.4202547,0.2823332
0.18746792,-0.009214211,0.18476878,-0.4655257,-7.1889186,0.27353108
0.18162394,-0.008926975,0.17900895,-0.45101374,-6.964817,0.26500425
0.17596264,-0.008648717,0.17342916,-0.43695548,-6.7477207,0.25674397
0.17047828,-0.008379157,0.16802378,-0.42333657,-6.53741,0.24874184
0.1651653,-0.0081180185,0.16278729,-0.4101432,-6.33367,0.24098974
0.16001828,-0.007865038,0.15771437,-0.39736196,-6.1362953,0.23347983
0.15503201,-0.0076199584,0.15279989,-0.38497993,-5.945084,0.22620444
0.15020144,-0.0073825317,0.14803886,-0.37298453,-5.7598443,0.21915625
0.14552167,-0.0071525173,0.14342648,-0.3613636,-5.580387,0.21232809
0.14098798,-0.006929682,0.13895807,-0.3501054,-5.4065313,0.20571305
0.13659579,-0.0067138015,0.1346291,-0.33919853,-5.2381015,0.19930446
0.13234062,-0.0065046567,0.13043521,-0.32863203,-5.0749273,0.19309585
0.12821822,-0.0063020373,0.12637216,-0.31839517,-4.9168434,0.18708092
0.12422442,-0.0061057387,0.12243586,-0.30847764,-4.7636914,0.18125364
0.12035518,-0.005915562,0.11862233,-0.29886943,-4.615316,0.1756081
0.11660661,-0.0057313163,0.11492773,-0.28956088,-4.4715676,0.17013863
0.11297493,-0.005552816,0.11134834,-0.28054258,-4.332302,0.1648397
0.10945648,-0.0053798812,0.10788055,-0.27180547,-4.197378,0.159706
0.10604772,-0.0052123377,0.104520865,-0.26334074,-4.066661,0.15473235
0.10274522,-0.005050017,0.101265915,-0.2551399,-3.9400187,0.14991373
0.099545665,-0.004892756,0.09811243,-0.24719465,-3.8173237,0.1452453
0.09644583,-0.0047403965,0.09505722,-0.23949704,-3.6984527,0.1407224
0.0934426,-0.004592785,0.09209723,-0.23203933,-3.5832865,0.13634042
0.09053295,-0.0044497736,0.08922948,-0.22481403,-3.471709,0.13209502
0.08771398,-0.0043112184,0.08645109,-0.21781385,-3.3636084,0.1279819
0.084982835,-0.0041769804,0.08375927,-0.21103181,-3.258876,0.123996936
0.08233678,-0.0040469244,0.081151314,-0.20446105,-3.1574068,0.120136134
0.07977317,-0.0039209207,0.07862461,-0.19809501,-3.0590987,0.11639561
0.07728942,-0.0037988422,0.07617662,-0.1919273,-2.9638531,0.112771615
0.074883044,-0.0036805668,0.07380489,-0.18595171,-2.8715746,0.10926051
0.07255162,-0.0035659755,0.07150704,-0.18016227,-2.7821705,0.10585877
0.07029282,-0.0034549534,0.06928076,-0.17455314,-2.6955514,0.102563
0.06810437,-0.0033473894,0.06712382,-0.16911873,-2.61163,0.099369876
0.06598409,-0.0032431756,0.06503406,-0.16385359,-2.5303223,0.09627621
0.06392984,-0.0031422074,0.06300939,-0.15875241,-2.4515471,0.09327889
0.061939567,-0.0030443838,0.061047774,-0.15381011,-2.3752253,0.09037492
0.06001128,-0.0029496066,0.059147246,-0.14902171,-2.3012803,0.087561384
0.058143035,-0.0028577808,0.057305902,-0.14438245,-2.2296379,0.08483547
0.056332972,-0.0027688148,0.0555219,-0.13988765,-2.1602266,0.08219444
0.054579277,-0.002682619,0.053793453,-0.13553281,-2.0929768,0.07963565
0.052880187,-0.002599107,0.052118827,-0.13131359,-2.0278208,0.07715654
0.051234003,-0.002518196,0.050496344,-0.12722574,-1.964694,0.07475462
0.049639076,-0.002439804,0.048924383,-0.12326518,-1.9035326,0.0724275
0.048093814,-0.002363853,0.04740137,-0.119427934,-1.8442757,0.070172824
0.04659666,-0.0022902666,0.045925774,-0.11571017,-1.7868638,0.06798836
0.045146126,-0.0022189715,0.044496123,-0.112108156,-1.7312394,0.06587191
0.043740753,-0.0021498962,0.04311098,-0.10861829,-1.677347,0.06382135
0.042379137,-0.0020829714,0.04176897,-0.10523708,-1.6251323,0.061834645
0.04105991,-0.0020181304,0.040468737,-0.10196115,-1.5745435,0.059909787
0.03978176,-0.0019553083,0.03920899,-0.0987872,-1.5255295,0.058044855
0.0385434,-0.0018944417,0.03798846,-0.09571207,-1.4780416,0.05623799
0.037343595,-0.0018354702,0.036805928,-0.09273268,-1.4320321,0.054487374
0.03618114,-0.0017783346,0.03566021,-0.089846045,-1.387455,0.05279126
0.035054877,-0.0017229778,0.034550164,-0.087049276,-1.3442656,0.05114795
0.033963677,-0.0016693444,0.033474676,-0.084339574,-1.3024209,0.049555797
0.032906447,-0.0016173805,0.032432668,-0.08171423,-1.2618787,0.04801321
0.03188213,-0.0015670345,0.031423096,-0.079170614,-1.2225988,0.046518646
0.030889701,-0.0015182557,0.030444957,-0.076706186,-1.1845416,0.04507061
0.029928166,-0.0014709955,0.029497266,-0.074318476,-1.1476692,0.043667655
0.028996564,-0.0014252064,0.028579079,-0.0720051,-1.1119447,0.04230837
0.028093964,-0.0013808429,0.027689474,-0.069763735,-1.0773323,0.040991403
0.027219461,-0.0013378602,0.02682756,-0.067592144,-1.0437973,0.03971543
0.026372183,-0.0012962157,0.025992481,-0.06548816,-1.0113063,0.03847918
0.025551278,-0.0012558675,0.025183396,-0.063449666,-0.9798267,0.037281413
0.024755929,-0.0012167754,0.024399497,-0.06147463,-0.94932705,0.036120933
0.023985337,-0.0011789002,0.023640001,-0.059561074,-0.9197768,0.034996577
0.023238733,-0.001142204,0.022904146,-0.05770709,-0.8911465,0.033907223
0.022515371,-0.0011066501,0.022191199,-0.055910815,-0.8634074,0.032851778
