ax,ay,az,gx,gy,gz
-0.14818317,-0.19545633,-3.253666,20.419277,-3.4400313,-19.087446
0.17113699,-0.054681145,-3.4591823,48.088535,-8.344291,-22.149012
0.63548213,0.16852346,-3.487239,60.477898,-6.2591305,-24.380144
1.1815299,0.13069494,-3.558909,71.86564,1.0706867,-24.612677
1.589458,0.02184119,-3.9207895,83.85473,8.627048,-23.959257
1.7588439,-0.013381878,-4.528669,92.15872,7.179168,-25.20618
1.8397925,-0.1213719,-5.2380705,96.63698,1.1541985,-25.711695
2.0151222,-0.30152974,-5.7560554,97.86951,-5.518046,-24.198719
2.2006102,-0.5081078,-6.181129,96.47999,-12.123249,-21.244888
2.3727093,-0.69034326,-6.547341,93.29205,-19.580557,-16.87343
2.4571505,-0.714283,-6.812304,87.45385,-29.009422,-11.308681
2.4705775,-0.5715028,-6.9415073,80.22967,-39.692894,-6.3853993
2.5322592,-0.45818734,-6.9639134,72.66767,-51.087036,-2.7762756
2.6108413,-0.41800922,-6.893727,66.53874,-61.63952,-0.3730179
2.61467,-0.30489653,-6.707818,61.342884,-72.17686,1.6640604
2.6164315,-0.10715085,-6.330789,56.206074,-81.69254,3.0349448
2.6152594,0.040813137,-5.791058,50.18756,-89.40953,3.761686
2.579998,0.04124912,-5.27978,45.747116,-95.55633,3.6334617
2.509893,-0.045366008,-4.7855124,43.92664,-101.07034,3.1884668
2.4809458,-0.069277905,-4.1936474,41.939217,-106.74318,3.8039308
2.5229695,0.010049707,-3.4674394,36.95035,-111.2368,5.3607416
2.571077,0.12250239,-2.708149,31.05777,-114.161896,6.3558307
2.5902135,0.20481588,-2.024263,26.446611,-115.10194,5.8219185
2.5709996,0.23216793,-1.4306958,23.679132,-114.50746,4.351197
2.536268,0.22955391,-0.9155616,21.981628,-113.09012,2.8870037
2.5111036,0.21849845,-0.4689405,20.11367,-111.428566,2.1002815
2.5079021,0.19380113,-0.088418886,17.946575,-109.52776,1.8875155
2.500734,0.17854124,0.24016139,16.222294,-107.20065,1.6325902
2.4886446,0.16753665,0.56136805,14.574828,-104.770996,1.3993307
2.4738882,0.15341778,0.8710892,13.318289,-101.776276,1.2810184
2.440181,0.14586297,1.1328692,12.711093,-98.231064,1.235544
2.3800352,0.15551186,1.3250898,12.573845,-94.509796,1.2026451
2.2999125,0.18394607,1.4671996,12.427256,-90.79096,1.2082622
2.2085373,0.22721408,1.5647568,11.992892,-87.19178,1.1366149
2.111817,0.2663516,1.6238345,11.3185625,-83.75352,0.9123179
2.0124118,0.29556802,1.6494313,10.426666,-80.523964,0.65758836
1.9256316,0.32856545,1.6554666,9.293596,-77.47374,0.4272658
1.8584889,0.35167727,1.6545895,7.858247,-74.43474,0.22197418
1.7997147,0.3476982,1.6366084,6.566416,-71.46084,0.01529397
1.7423168,0.3223692,1.605103,5.6857877,-68.704994,-0.26645583
1.6891193,0.28973454,1.5795743,5.15951,-66.087105,-0.42918375
1.6525624,0.25720903,1.5754285,4.8824954,-63.49097,-0.354673
1.6361849,0.22509098,1.59394,4.813065,-60.85776,0.12459192
1.6479939,0.2006101,1.6437087,4.4194093,-57.940586,1.2137924
1.5903126,0.19358855,1.5861773,4.264726,-55.912613,1.1713086
1.5350494,0.18686138,1.5310578,4.116527,-53.969654,1.1306058
1.4820657,0.18041167,1.4782119,3.9744413,-52.106842,1.0915818
1.431234,0.17422394,1.4275124,3.8381264,-50.31969,1.054143
1.382437,0.16828388,1.3788424,3.707268,-48.60407,1.0182025
1.3355662,0.1625783,1.3320934,3.581575,-46.956173,0.9836809
1.2905211,0.15709497,1.2871654,3.460778,-45.372467,0.950504
1.247209,0.15182258,1.2439659,3.344628,-43.849686,0.9186034
1.2055433,0.14675063,1.2024084,3.2328937,-42.384792,0.8879155
1.1654437,0.1418693,1.1624131,3.1253588,-40.97496,0.85838103
1.1268352,0.13716951,1.1239051,3.0218232,-39.617558,0.82994485
1.0896481,0.13264273,1.0868146,2.9220986,-38.310123,0.8025555
1.0538168,0.128281,1.0510767,2.8260105,-37.050358,0.7761648
1.0192802,0.12407686,1.0166298,2.733394,-35.836113,0.7507277
0.98598087,0.120023325,0.98341703,2.6440954,-34.665363,0.7262018
0.9538647,0.11611383,0.95138437,2.5579698,-33.536217,0.7025474
0.922881,0.112342186,0.92048126,2.474881,-32.446884,0.679727
0.8929819,0.10870258,0.8906599,2.394701,-31.395683,0.65770555
0.86412233,0.1051895,0.8618754,2.3173087,-30.381033,0.6364497
0.83625966,0.10179779,0.83408517,2.2425895,-29.40143,0.61592805
0.80935365,0.098522514,0.80724907,2.170436,-28.45546,0.596111
0.783366,0.09535905,0.78132904,2.1007452,-27.54178,0.57697046
0.7582607,0.09230298,0.756289,2.0334203,-26.65912,0.55847967
0.73400337,0.089350134,0.73209476,1.9683697,-25.806274,0.5406135
0.7105614,0.08649655,0.7087137,1.9055055,-24.982096,0.52334785
0.68790376,0.08373844,0.686115,1.8447449,-24.185495,0.5066599
0.6660011,0.081072226,0.6642693,1.7860087,-23.415434,0.49052796
0.64482516,0.07849449,0.6431485,1.7292215,-22.670927,0.47493133
0.62434924,0.07600196,0.6227258,1.6743114,-21.951029,0.45985025
0.6045478,0.07359152,0.6029758,1.62121,-21.254843,0.44526592
0.5853963,0.07126022,0.5838741,1.5698516,-20.58151,0.43116033
0.5668715,0.0690052,0.5653975,1.5201738,-19.930212,0.41751632
0.548951,0.06682374,0.5475236,1.4721167,-19.30016,0.40431744
0.5316136,0.064713255,0.53023124,1.425623,-18.690605,0.39154792
0.5148387,0.06267125,0.5135,1.3806379,-18.100828,0.37919274
0.49860668,0.060695328,0.49731016,1.3371087,-17.53014,0.36723742
0.48289877,0.058783207,0.4816431,1.2949849,-16.977877,0.35566813
0.46769696,0.05693269,0.46648082,1.2542183,-16.443407,0.34447157
0.4529839,0.05514167,0.45180598,1.2147624,-15.926122,0.33363497
0.4387429,0.05340812,0.43760204,1.1765726,-15.425434,0.3231461
0.42495805,0.051730093,0.42385307,1.1396059,-14.940783,0.3129932
0.41161397,0.050105717,0.41054365,1.1038212,-14.471628,0.3031649
0.39869583,0.048533194,0.39765912,1.0691788,-14.017449,0.29365036
0.38618943,0.04701079,0.38518524,1.0356405,-13.577745,0.28443906
0.37408108,0.045536842,0.37310836,1.0031697,-13.152038,0.27552092
0.3623576,0.044109743,0.36141536,0.9717308,-12.73986,0.26688623
0.3510062,0.042727944,0.3500935,0.94129,-12.340766,0.25852567
0.3400148,0.041389957,0.33913064,0.91181433,-11.954326,0.25043017
0.32937142,0.040094342,0.32851496,0.8832722,-11.580124,0.24259104
0.3190648,0.03883972,0.31823516,0.855633,-11.217761,0.23499992
0.30908394,0.037624747,0.30828023,0.8288674,-10.866851,0.22764875
0.2994182,0.03644814,0.29863966,0.8029469,-10.527021,0.22052968
0.29005745,0.035308655,0.2893032,0.77784425,-10.197913,0.21363522
0.28099173,0.03420509,0.2802611,0.7535328,-9.879179,0.20695809
0.2722116,0.033136286,0.27150378,0.7299872,-9.570484,0.20049126
0.26370782,0.03210112,0.26302212,0.7071827,-9.271506,0.19422801
0.25547153,0.031098519,0.25480723,0.68509555,-8.981933,0.18816175
0.24749415,0.03012743,0.24685058,0.66370267,-8.701462,0.18228619
0.23976736,0.02918685,0.2391439,0.6429818,-8.429802,0.1765952
0.23228319,0.028275803,0.23167919,0.6229116,-8.166671,0.1710829
0.22503386,0.027393345,0.22444873,0.60347116,-7.9117975,0.16574359
0.21801193,0.026538566,0.21744505,0.5846405,-7.664919,0.16057174
0.21121015,0.025710585,0.21066093,0.56640023,-7.42578,0.15556203
0.20462151,0.02490855,0.20408943,0.5487315,-7.1941347,0.15070932
0.19823925,0.024131639,0.19772378,0.5316163,-6.9697456,0.14600861
0.19205683,0.023379054,0.19155744,0.51503694,-6.7523828,0.1414551
0.18606792,0.022650026,0.1855841,0.49897656,-6.5418234,0.1370441
0.18026643,0.02194381,0.17979768,0.48341873,-6.3378525,0.13277113
0.17464639,0.021259682,0.17419226,0.46834752,-6.1402617,0.12863183
0.16920209,0.02059695,0.16876212,0.45374763,-5.94885,0.12462196
0.163928,0.019954935,0.16350174,0.43960413,-5.763422,0.12073744
0.15881874,0.019332984,0.15840577,0.42590266,-5.5837893,0.11697433
0.15386912,0.018730469,0.15346903,0.41262934,-5.4097695,0.11332881
0.14907412,0.018146774,0.14868648,0.39977065,-5.2411857,0.10979716
0.14442888,0.01758131,0.14405333,0.38731354,-5.077867,0.10637581
0.13992868,0.017033502,0.13956484,0.37524542,-4.919648,0.103061296
0.13556899,0.016502796,0.13521647,0.36355403,-4.766369,0.09985026
0.13134536,0.015988655,0.13100383,0.3522276,-4.6178737,0.09673945
0.12725356,0.01549056,0.12692267,0.34125465,-4.474013,0.09372572
0.12328943,0.015008007,0.122968845,0.33062407,-4.334641,0.09080603
0.119448975,0.014540508,0.119138375,0.32032517,-4.1996174,0.087977424
0.11572832,0.014087594,0.11542739,0.3103475,-4.068805,0.08523706
0.11212371,0.013648805,0.11183216,0.30068105,-3.9420738,0.08258217
0.108631514,0.013223701,0.10834904,0.2913161,-3.8192942,0.08001007
0.10524821,0.012811852,0.10497454,0.28224313,-3.7003434,0.07751818
0.101970404,0.012412844,0.10170525,0.27345306,-3.5851011,0.07510398
0.09879478,0.012026276,0.098537885,0.264937,-3.4734519,0.07276505
0.09571815,0.011651759,0.09546926,0.25668645,-3.365283,0.07049903
0.09273742,0.011288915,0.092496276,0.24869305,-3.2604856,0.06830364
0.08984959,0.01093738,0.089615956,0.24094878,-3.1589546,0.066176675
0.087051764,0.0105968,0.0868254,0.23344587,-3.060588,0.06411599
0.084341116,0.010266834,0.08412181,0.22617675,-2.9652863,0.062119532
0.081714936,0.009947149,0.08150246,0.21913417,-2.8729544,0.06018528
0.079170585,0.009637426,0.078964725,0.212311,-2.7834995,0.0583113
0.07670551,0.009337352,0.076506056,0.20570043,-2.6968317,0.0564957
0.07431723,0.009046627,0.074123986,0.19929579,-2.612864,0.054736666
0.07200335,0.008764959,0.071816124,0.19309069,-2.531512,0.05303243
0.06976155,0.008492065,0.06958015,0.18707888,-2.4526942,0.051381286
0.06758959,0.0082276715,0.06741384,0.18125434,-2.3763318,0.049781572
0.06548527,0.007971514,0.06531499,0.17561121,-2.3023477,0.048231687
0.0634465,0.0077233347,0.06328152,0.17014387,-2.230668,0.04673008
0.061471228,0.007482885,0.061311387,0.1648468,-2.161221,0.045275237
0.059557475,0.007249924,0.05940261,0.15971471,-2.0939367,0.043865707
0.057703324,0.0070242183,0.05755328,0.15474245,-2.028748,0.04250007
0.055906914,0.006805542,0.055761542,0.14992504,-1.9655894,0.041176967
0.054166447,0.006593675,0.0540256,0.14525764,-1.9043977,0.03989507
0.052480184,0.006388406,0.05234372,0.1407356,-1.8451115,0.038653087
0.050846424,0.006189529,0.05071421,0.13635437,-1.7876714,0.03744978
0.04926354,0.0059968447,0.049135443,0.13210957,-1.73202,0.036283944
0.047729947,0.00581016,0.047605835,0.12799694,-1.6781015,0.035154406
0.046244103,0.005629289,0.046123855,0.124012366,-1.6258619,0.034060042
0.044804525,0.005454049,0.04468802,0.12015186,-1.5752488,0.032999754
0.04340977,0.0052842656,0.043296892,0.11641156,-1.5262116,0.03197248
0.04205844,0.005119769,0.04194908,0.112787716,-1.4787012,0.030977188
0.040749185,0.004960393,0.040643226,0.1092767,-1.4326701,0.030012887
0.039480694,0.00480598,0.039378032,0.10587499,-1.3880721,0.029078607
0.038251694,0.004656374,0.03815223,0.1025792,-1.3448627,0.028173417
0.037060957,0.0045114257,0.03696459,0.099386014,-1.3029985,0.027296407
0.035907295,0.0043709907,0.035813924,0.09629224,-1.2624377,0.026446702
0.034789547,0.0042349272,0.034699086,0.09329479,-1.2231396,0.02562345
0.033706598,0.0041031,0.033618953,0.09039066,-1.1850652,0.024825828
0.032657363,0.003975377,0.032572445,0.08757693,-1.1481758,0.024053039
0.031640794,0.0038516298,0.031558517,0.08485081,-1.112435,0.023304308
0.03065587,0.0037317353,0.030576156,0.08220955,-1.0778068,0.022578886
0.02970161,0.0036155733,0.029624378,0.07965052,-1.0442567,0.021876046
0.028777055,0.0035030274,0.028702227,0.077171154,-1.011751,0.021195086
0.027881283,0.003393985,0.027808785,0.07476897,-0.9802572,0.020535326
0.027013397,0.0032883375,0.026943155,0.07244157,-0.94974387,0.019896105
0.026172528,0.0031859786,0.026104473,0.070186615,-0.9201804,0.019276781
0.025357837,0.0030868063,0.0252919,0.06800187,-0.8915372,0.018676737
0.024568506,0.002990721,0.02450462,0.06588512,-0.8637857,0.018095374
0.023803744,0.002897627,0.023741849,0.06383427,-0.8368981,0.017532108
0.023062792,0.0028074307,0.023002822,0.061847266,-0.81084746,0.016986376
0.022344904,0.0027200424,0.0222868,0.059922114,-0.78560776,0.01645763
0.021649363,0.0026353742,0.021593068,0.058056887,-0.76115376,0.015945347
0.020975474,0.0025533417,0.020920932,0.056249727,-0.73746103,0.015449008
