ax,ay,az,gx,gy,gz
0.19545633,0.117273785,-0.48273167,14.26013,-8.156438,4.3282213
0.4896955,0.099990524,-0.41472474,12.118825,-7.847002,10.670368
0.5124155,0.098700926,-0.47395307,6.5849886,-4.58141,16.611008
0.4163492,0.031207234,-0.71754813,3.9719145,-0.9346552,21.016563
0.1473497,0.043004815,-1.0132045,5.7774954,-0.81041926,18.4112
-0.04103569,0.17440301,-1.2897043,8.275815,-2.8783116,13.566449
-0.13009241,0.18633458,-1.5078337,10.439872,-5.438081,9.521923
-0.14805098,0.13162796,-1.6851689,12.50269,-8.167906,7.0520997
-0.11847741,0.091533974,-1.8690777,14.678941,-10.378647,5.868138
-0.06596544,0.15433371,-2.0964448,15.49656,-13.375307,5.307632
0.04017861,0.28768623,-2.3276327,14.774091,-16.443102,4.596256
0.1443224,0.3754172,-2.5504565,12.733545,-19.206886,3.8637595
0.21444216,0.37297875,-2.7982943,10.548245,-21.855515,3.284897
0.26838645,0.33349195,-3.060277,8.752856,-24.288216,3.03829
0.30526194,0.31394535,-3.3347661,7.7759314,-27.166477,2.9874399
0.34083453,0.36017603,-3.6190345,6.7044864,-30.714352,2.8529441
0.35629538,0.381719,-3.886711,5.991006,-34.66796,2.3610802
0.3582187,0.35389134,-4.1339335,6.1052356,-39.01483,1.5884001
0.36494356,0.29389867,-4.3549404,7.087103,-43.75023,0.8615935
0.39345348,0.25161833,-4.530838,8.625738,-49.399693,0.5718064
0.46360686,0.3167655,-4.5812497,9.074009,-55.6365,0.56730306
0.5416246,0.3884958,-4.541434,8.40675,-61.80486,0.54419434
0.6185064,0.40720934,-4.452492,7.62261,-67.33753,0.25009614
0.7030941,0.38175693,-4.342511,7.649729,-72.14117,-0.41359952
0.79539186,0.35528132,-4.197068,8.6841135,-76.580574,-1.3946372
0.9114876,0.3338085,-3.9760058,9.888905,-80.9559,-2.2175577
1.0410987,0.31229416,-3.6890478,10.246109,-85.26136,-2.496971
1.172792,0.2741316,-3.3544996,9.776472,-89.22023,-2.346794
1.293509,0.22378424,-2.9817169,9.063702,-92.49054,-2.080151
1.4099711,0.17597598,-2.5699,8.294796,-94.53746,-1.6626606
1.5234078,0.1419339,-2.1126835,7.870384,-95.36935,-1.2828999
1.6177492,0.12936367,-1.6585249,7.8555984,-95.052605,-1.0096767
1.6793911,0.13167031,-1.2233192,7.8831887,-93.84508,-0.7421115
1.7107021,0.1547742,-0.81231993,7.733681,-92.08323,-0.61187595
1.7329273,0.18814239,-0.417082,6.990078,-89.929344,-0.88912505
1.7750702,0.18495728,-0.021077491,5.6256957,-87.02435,-1.1379763
