ax,ay,az,gx,gy,gz
-0.9527359,-0.039091267,-1.6791061,18.36653,-39.063084,13.205575
-0.7270164,0.15725662,-1.5332566,11.040598,-29.698563,11.595796
-0.781303,0.4279867,-1.5402833,9.6029625,-25.623905,5.8363986
-0.92737895,0.6113509,-1.8778037,10.957737,-27.793169,-1.360064
-1.0719309,0.56807125,-2.3022516,13.949963,-30.823587,-7.20944
-1.1368144,0.36318296,-2.7725322,21.24708,-32.95467,-11.450542
-1.1575363,0.17475685,-3.198497,29.443468,-34.89795,-13.562116
-1.224323,0.052389037,-3.5590951,35.476746,-37.752953,-13.338164
-1.3120909,-0.085263215,-3.916934,42.12414,-40.226315,-12.943421
-1.3100442,-0.09409914,-4.236916,47.588463,-42.986565,-12.04763
-1.2360728,0.0008643422,-4.497349,50.17485,-46.275494,-10.736028
-1.1316489,0.15414251,-4.6969357,50.369053,-50.00278,-9.579678
-1.0401269,0.33322284,-4.845569,46.986828,-54.028515,-8.669815
-1.0220249,0.4289242,-4.978631,42.955345,-57.775745,-8.550463
-1.0278908,0.41514403,-5.1286716,40.436386,-61.64363,-9.128291
-1.0016738,0.32528943,-5.2801523,40.50781,-65.66159,-9.889579
-0.93035597,0.24344149,-5.369475,42.22821,-69.814705,-10.164977
-0.83036035,0.2286734,-5.357859,43.7653,-74.173294,-9.518727
-0.69372994,0.29682285,-5.235953,43.85374,-78.63208,-8.402169
-0.5311838,0.38625816,-5.0597267,42.187027,-83.03702,-7.279684
-0.35841626,0.43208012,-4.84722,40.100502,-87.043274,-6.622846
-0.2002723,0.39502335,-4.5944304,39.11858,-90.5904,-6.50085
-0.04814046,0.33865604,-4.2943926,38.830593,-93.438225,-5.7204733
0.11324414,0.35363597,-3.9325774,37.92863,-96.0921,-4.498639
0.27769914,0.41307157,-3.5392232,36.446697,-98.38439,-3.3976161
0.44177687,0.49646163,-3.1186004,34.21258,-100.094376,-2.6267414
0.59965205,0.5637564,-2.681495,31.440865,-101.24327,-2.1182165
0.7589981,0.60002464,-2.247439,28.39229,-101.73001,-1.6624359
0.9053723,0.6090239,-1.8339204,25.69243,-101.51779,-1.3989522
1.0293105,0.6039162,-1.4374151,23.577728,-100.96843,-1.3785696
1.1408694,0.594767,-1.0411814,22.019876,-99.987,-1.468085
1.2453235,0.60153085,-0.64095616,20.694271,-98.667816,-1.6045527
1.3450421,0.6178781,-0.24187179,19.335999,-96.76845,-1.7674948
1.4363008,0.6235177,0.14948642,17.847738,-94.56676,-1.8445501
1.5234352,0.6171286,0.5197997,16.087973,-91.95615,-1.7658099
1.6029099,0.5931039,0.8601073,14.346976,-89.07173,-1.5859175
1.6749649,0.5471458,1.164195,12.463121,-85.942924,-1.0065199
1.7413007,0.48805597,1.4338231,10.295756,-82.54862,0.12824787
1.8145314,0.42438295,1.6685215,7.657578,-78.7922,1.5624796
1.8878263,0.35006735,1.8652627,4.9761543,-74.51177,3.0876923
1.9556458,0.27486578,2.022965,2.6348016,-69.61526,4.4653287
2.0121555,0.19925442,2.144892,0.4231436,-64.53899,5.6450796
1.9406034,0.19216897,2.0686197,0.40809664,-62.243988,5.444341
1.8721575,0.18539108,1.9956588,0.3937029,-60.048615,5.2523165
1.8066301,0.17890222,1.9258088,0.37992293,-57.946857,5.0684805
1.74385,0.17268538,1.8588871,0.36672065,-55.933212,4.8923516
1.6836593,0.16672498,1.7947259,0.35406294,-54.00262,4.7234874
1.6259134,0.16100667,1.7331706,0.34191933,-52.150448,4.561482
1.5704789,0.15551725,1.6740793,0.33026183,-50.372414,4.405961
1.5172325,0.15024452,1.6173204,0.31906444,-48.66456,4.256579
1.4660604,0.14517717,1.5627725,0.30830327,-47.023235,4.113016
1.4168569,0.14030477,1.5103232,0.29795605,-45.445053,3.974976
1.3695236,0.13561758,1.4598675,0.2880022,-43.92686,3.8421834
1.3239696,0.13110657,1.4113084,0.27842247,-42.465736,3.714382
1.2801096,0.12676333,1.3645551,0.26919898,-41.058945,3.5913332
1.2378643,0.12257996,1.3195229,0.26031503,-39.703945,3.472814
1.1971592,0.11854912,1.2761326,0.25175503,-38.398346,3.3586166
1.1579248,0.11466393,1.23431,0.24350429,-37.139923,3.2485452
1.120096,0.11091791,1.1939857,0.23554912,-35.92658,3.1424167
1.0836112,0.107305005,1.1550943,0.22787663,-34.75635,3.0400593
1.0484132,0.1038195,1.1175742,0.22047468,-33.627384,2.9413114
1.0144471,0.100456,1.0813675,0.21333183,-32.53794,2.84602
0.98166203,0.097209446,1.0464196,0.20643733,-31.486372,2.754042
0.95000947,0.09407503,1.0126791,0.199781,-30.47113,2.6652408
0.91944355,0.09104823,0.9800968,0.19335319,-29.490742,2.5794885
