ax,ay,az,gx,gy,gz
0.51364106,0.6700061,-2.988209,26.079329,40.672188,-24.470222
0.2436553,0.35077032,-3.3221126,35.87152,34.05969,-29.648836
0.25766283,0.41224608,-3.224157,39.66403,26.189083,-32.63171
0.503777,0.68857366,-2.8693924,32.65836,20.898525,-31.591105
0.65081537,0.88024366,-2.5883486,20.446117,19.713589,-28.127739
0.6397581,0.8241023,-2.5345066,12.012071,21.663128,-25.230385
0.52932173,0.5726023,-2.6604626,11.029384,22.500061,-25.139984
0.51332176,0.37736776,-2.7145662,15.135084,22.403166,-26.613417
0.5529717,0.2881732,-2.630521,19.95913,21.634272,-28.507061
0.59117603,0.2558626,-2.4829593,22.24713,21.189985,-29.072538
0.5610317,0.21903168,-2.3834383,22.045082,19.925081,-28.512743
0.5101986,0.18000156,-2.3170626,20.266788,17.687935,-27.2184
0.5053727,0.14753404,-2.2394567,18.314272,15.1348,-25.731201
0.5371006,0.124972045,-2.1306415,16.045845,13.040955,-23.758266
0.54988927,0.0968374,-2.0050418,13.509178,11.868763,-21.638529
0.53618246,0.050353672,-1.8997405,11.772475,11.352388,-19.811222
0.5252348,0.009130306,-1.8111877,10.3952675,11.305821,-18.082043
0.5099333,-0.002464392,-1.7439609,9.25738,11.490068,-16.563017
0.4803152,0.0034869718,-1.6910502,8.241092,11.577768,-15.203949
0.43243298,0.01104674,-1.6442426,7.178693,11.466488,-13.964213
0.3755045,0.009915796,-1.6060241,6.179617,11.066782,-12.715349
0.32399902,0.009401221,-1.5798162,5.4851856,10.479815,-11.5803995
0.28441218,0.0060654115,-1.556214,5.344562,9.637498,-10.75026
0.25539187,0.0013344547,-1.526521,5.423201,8.670961,-9.982351
0.23400353,0.0012712242,-1.4936599,5.4728017,7.673029,-9.249082
0.22274274,-0.00031039852,-1.4587399,5.4540277,6.6738763,-8.481416
0.21897203,0.000784229,-1.4298892,5.30188,5.708275,-7.6982856
0.21923728,-0.000306323,-1.4143614,5.0981126,4.8689275,-6.9271407
0.21349956,-0.010585403,-1.4241213,5.033641,4.041587,-6.231954
0.20529085,-0.031747214,-1.4537014,5.225643,3.1085536,-5.5619216
0.1991494,-0.052216653,-1.4931822,5.8130455,1.9788147,-4.9296436
0.2089494,-0.04931891,-1.5317073,6.388591,0.7410194,-4.2770863
0.23392431,-0.024573376,-1.5749813,6.748473,-0.5490475,-3.5978522
0.2678938,0.01749358,-1.6273898,6.626853,-1.8453674,-2.9245572
0.28816986,0.05118334,-1.6985595,6.013962,-3.0868359,-2.282396
0.2824553,0.049950425,-1.8012065,5.5637927,-4.4019175,-1.8372288
0.26507762,0.006267477,-1.9290761,5.6765494,-5.8583083,-1.3429954
0.26070225,-0.015081649,-2.0563605,6.2787333,-7.623839,-0.74538785
0.2804095,0.016590554,-2.158265,6.7323847,-9.669741,-0.20585184
0.3035772,0.04991692,-2.2411866,6.861155,-11.655087,0.22572821
0.31666276,0.045502838,-2.3301733,7.616001,-13.686004,0.3943478
0.33895078,0.0025112866,-2.418912,9.142493,-15.763225,0.5246907
0.37760615,-0.034169167,-2.4924886,11.454439,-17.850584,0.65577555
0.4196624,-0.025204511,-2.5355365,13.713354,-20.010946,0.79626554
0.4416548,0.0036434145,-2.5501132,15.314109,-22.397488,1.0396878
0.4411108,0.03510447,-2.5446534,16.014212,-25.296932,1.3683631
0.42291707,0.07286132,-2.5162933,16.276768,-28.597145,1.6603211
0.4087549,0.12534177,-2.4596918,16.12463,-32.10869,1.8545731
0.40753585,0.18502939,-2.3676817,15.589429,-35.50883,1.9141164
0.41545135,0.22676486,-2.249603,14.93465,-38.44778,1.7809355
0.42595902,0.24009506,-2.1209466,14.54211,-40.804955,1.4676787
0.42773917,0.23572885,-1.9898562,14.535428,-42.960865,0.992354
0.42464104,0.23296511,-1.848248,14.722728,-45.206066,0.5024594
0.42930976,0.25225863,-1.6788661,14.527385,-47.628784,0.18122633
0.44821537,0.28749788,-1.4790115,13.556798,-50.03823,0.090316564
0.47827253,0.3217369,-1.2612349,11.953234,-52.064907,-0.07984905
0.52298486,0.33272856,-1.0416324,10.291731,-53.423615,-0.39030537
0.567327,0.3103864,-0.83923936,9.092319,-54.10914,-0.8835924
0.6064871,0.26633525,-0.65876514,8.55202,-54.335403,-1.4389548
0.63474447,0.22681351,-0.4934332,8.410621,-54.416462,-1.9388186
0.6588871,0.20810978,-0.32944858,8.101727,-54.393547,-2.2287288
0.6821846,0.19718824,-0.17661484,7.5722947,-54.23102,-2.3502932
0.7032824,0.18076453,-0.04024451,7.0810165,-53.871,-2.418346
0.716719,0.162909,0.089125834,6.7542887,-53.391533,-2.476148
0.7226159,0.15351704,0.2184946,6.566446,-52.808743,-2.5005636
0.7227567,0.15995437,0.3505434,6.3595204,-52.044006,-2.4849403
0.71907896,0.17966536,0.4819228,6.0833464,-51.062664,-2.5050685
0.7145977,0.1968871,0.6019867,5.781342,-49.796227,-2.6319096
0.70780796,0.20311844,0.7090085,5.481697,-48.35403,-2.8129642
0.6983756,0.20273203,0.80616754,5.133693,-46.794666,-3.0113018
0.6909131,0.20481014,0.8996438,4.632099,-45.1648,-3.2030313
0.68964404,0.21321023,0.99078137,3.9666774,-43.5211,-3.4019754
0.69568866,0.22727066,1.0799541,3.0809674,-41.87553,-3.60406
0.71079504,0.23798189,1.1665069,1.9069595,-40.21448,-3.6930199
