ax,ay,az,gx,gy,gz
1.9354721,-0.42636752,-5.250957,33.347576,-4.0509458,-22.139294
1.9824173,-0.80021894,-5.934231,41.85748,-4.738037,-22.612286
2.0097516,-1.0906744,-6.49388,54.110485,-7.1714644,-22.997406
2.139805,-1.3074088,-7.022204,67.624725,-9.196155,-23.73271
2.294533,-1.5263399,-7.545819,81.13702,-16.847328,-23.096449
2.5150428,-1.6743971,-7.947327,87.69902,-26.291286,-21.375114
2.7249885,-1.9565122,-8.235019,91.81199,-36.42474,-19.291279
2.9875057,-2.310825,-8.401021,94.89343,-45.185555,-15.601449
3.264352,-2.6605997,-8.474882,96.864655,-52.237366,-8.74908
3.526531,-2.8360615,-8.492925,97.27482,-60.122314,1.4251491
3.7139647,-2.7120929,-8.406372,95.81312,-69.61239,11.562479
3.841733,-2.490413,-8.16985,92.39619,-80.24202,20.899029
3.9388359,-2.2454715,-7.7934003,87.479645,-90.009895,29.440117
3.9733067,-1.9931906,-7.3646283,82.57102,-98.36433,36.925636
3.949885,-1.680069,-6.8981385,77.398125,-105.761765,42.94492
3.8671389,-1.2737885,-6.3290887,72.044685,-112.77337,47.197075
3.806537,-0.88582695,-5.6750827,66.20276,-118.90223,49.71458
3.7799942,-0.56674564,-5.018452,60.457546,-123.367256,50.782715
3.7547288,-0.34430534,-4.4095497,55.517384,-126.16698,50.598263
3.715582,-0.18172708,-3.8320193,52.26363,-128.04268,49.60062
3.685889,-0.0076407283,-3.213691,48.582863,-129.27962,48.394833
3.6706896,0.1653567,-2.593724,44.2816,-129.42812,47.00464
3.650962,0.31544748,-2.02229,39.62855,-128.51575,45.179844
3.6082678,0.4178769,-1.5113845,35.439137,-127.02057,43.04324
3.5456622,0.5012295,-1.0407104,31.52439,-124.987144,40.789692
3.4674993,0.567306,-0.5949593,27.618914,-122.20193,38.583313
3.3772874,0.62344104,-0.19777681,23.73974,-118.76069,36.395294
3.2752345,0.6513628,0.12633102,20.589571,-114.76771,34.017685
3.1673493,0.65483534,0.38508773,18.307203,-110.60599,31.569733
3.0595028,0.6409149,0.5976667,16.846802,-106.236755,29.09877
2.9537911,0.60327226,0.7790364,15.522196,-101.7864,26.869913
2.8445086,0.5543936,0.94069266,14.165451,-97.3319,25.031542
2.7241461,0.51555777,1.0978261,11.979064,-93.24608,23.717121
2.6034057,0.4758163,1.2574596,9.188568,-89.40585,22.8451
2.4805543,0.4214542,1.3853649,7.3810797,-85.86502,22.221016
2.3754513,0.3891805,1.4965622,6.113926,-82.4213,21.750885
2.2897666,0.3719267,1.6042969,5.081643,-79.086945,21.523804
2.2192178,0.36445513,1.7087018,4.403588,-75.92151,21.622696
2.1566474,0.36458614,1.8137348,3.846159,-72.77087,21.798016
2.095815,0.36752653,1.9232589,3.013661,-69.76403,22.034266
2.0199347,0.35421997,1.853626,2.9045494,-67.23818,21.236502
1.9474775,0.34151375,1.7871345,2.8003602,-64.82628,20.474726
1.8782253,0.32936954,1.7235842,2.7007794,-62.52106,19.746645
1.8119795,0.31775254,1.6627927,2.605522,-60.315914,19.050173
1.7485585,0.3066309,1.6045934,2.514326,-58.204803,18.3834
