ax,ay,az,gx,gy,gz
-0.6354603,1.7918345,-7.760979,-58.150528,62.81148,-83.61894
-0.7248168,1.2458822,-8.4409075,-54.581062,43.14937,-105.54598
-0.59270114,0.7317633,-8.649702,-61.262497,21.768913,-116.645775
-0.3643688,-0.034181863,-8.609138,-68.96158,0.76566416,-116.89798
-0.08293501,-0.96208483,-8.498618,-73.948814,-12.704674,-110.8134
0.120110355,-2.0533113,-8.519202,-65.074615,-22.440166,-100.20196
0.3236237,-3.0278084,-8.482778,-51.971165,-31.799198,-87.18967
0.59083617,-3.6882057,-8.35425,-40.354984,-39.722393,-71.999115
0.85685277,-4.1719484,-8.1940155,-29.258053,-46.763992,-57.186848
1.1346688,-4.5765834,-8.000766,-17.9769,-52.85616,-43.284386
1.4376578,-4.922301,-7.7785125,-6.986191,-56.653473,-29.363852
1.7375865,-5.253103,-7.551541,3.1701639,-58.634785,-16.185877
2.020607,-5.5501113,-7.348596,12.873253,-59.698128,-3.473017
2.3075655,-5.821417,-7.16725,22.363136,-60.247578,9.232639
2.6038084,-6.0431576,-6.9948072,31.785147,-60.372314,22.840609
2.8793771,-6.131253,-6.82744,41.11617,-60.49425,38.531326
3.085103,-5.9623003,-6.6355224,49.437782,-61.42119,54.091824
3.2271109,-5.5431557,-6.4173436,55.658268,-63.6601,68.60893
3.3026114,-4.869915,-6.1046667,59.785053,-67.59865,80.45267
3.3682377,-4.0365844,-5.6375866,61.512974,-71.67593,89.09733
3.431256,-3.155247,-5.0353484,60.129517,-74.00012,94.883484
3.4357057,-2.2845492,-4.425415,57.997356,-73.99882,98.1979
3.3794549,-1.4817818,-3.904284,56.711918,-71.99537,98.61834
3.2770302,-0.7331967,-3.4805255,56.785812,-68.89686,96.76275
3.134927,0.02280929,-3.1351256,56.8686,-65.59763,93.58336
2.9621902,0.80594033,-2.8557267,54.78494,-63.05196,89.29544
2.7751389,1.5793741,-2.6420403,50.883564,-61.177525,84.10122
2.6079698,2.2865994,-2.4748313,45.905216,-59.788143,77.768684
2.4835165,2.9198713,-2.3431063,40.238083,-58.359406,70.2221
2.3972714,3.4669278,-2.2488596,34.46986,-56.707813,61.421333
2.3435864,3.9297838,-2.203102,28.929628,-54.965908,51.03897
2.3331056,4.310195,-2.2180307,23.468515,-53.486866,40.05902
2.3523512,4.618186,-2.2717373,17.846712,-52.3893,28.4824
