ax,ay,az,gx,gy,gz
-0.36091238,-0.4781862,-4.2018566,-66.36242,4.716407,-35.62305
-0.29615462,-1.0369933,-4.614069,-45.125137,-6.8948107,-43.31082
-0.050498556,-1.5042933,-4.7559166,-19.555557,-18.07932,-53.575275
0.4948101,-1.9326348,-4.7782145,0.30802527,-19.28639,-60.25772
1.0646726,-2.2537267,-4.7663336,13.7229805,-19.14208,-62.891838
1.6598284,-2.6203322,-4.9095926,20.380974,-22.317488,-58.756435
2.1612537,-3.1014183,-5.0489526,25.564974,-25.613419,-52.574287
2.598664,-3.6394663,-5.133029,29.569817,-29.589176,-43.551453
2.9945512,-4.127115,-5.2074513,33.86898,-33.762608,-32.403988
3.3134518,-4.4769263,-5.3443193,39.776352,-38.642452,-19.297731
3.5154438,-4.6543427,-5.560408,45.397182,-43.98755,-6.259645
3.649977,-4.800429,-5.7690363,50.598835,-49.21071,6.762979
3.7513092,-4.937319,-5.9720945,55.976173,-54.082767,19.79884
3.8425746,-4.982639,-6.154215,61.180897,-59.10892,33.011852
3.9139361,-4.862766,-6.2820163,65.11437,-64.932076,46.729454
3.939897,-4.4737654,-6.2632165,67.164795,-71.41676,59.22142
3.9312565,-3.967798,-6.037488,66.8022,-78.021385,70.50153
3.8750663,-3.3433366,-5.591094,64.48623,-84.1555,80.253876
3.814831,-2.5871441,-4.9575853,60.27275,-89.395775,87.86911
3.786501,-1.7797412,-4.185303,54.79249,-92.27748,92.55549
3.762777,-0.9420283,-3.321176,49.414677,-92.90761,94.82694
3.7132814,-0.11192333,-2.4872751,43.55306,-91.76989,94.77738
3.643789,0.6596154,-1.7298355,37.415783,-89.07297,92.340256
3.5562139,1.3064123,-1.1013914,31.26672,-85.06474,88.19658
3.4439533,1.8269905,-0.62882173,26.002428,-79.92066,82.57441
3.2998285,2.2835083,-0.31934693,21.351856,-74.55069,76.065094
3.1426466,2.7079113,-0.12053652,17.229988,-69.0695,68.523224
2.976775,3.0955715,-0.0063721077,13.893593,-63.98921,60.026634
2.8143907,3.449618,0.047904424,10.842964,-59.472527,50.731308
2.6523945,3.7697532,0.06305977,7.8480277,-55.883205,40.2622
2.5056865,4.068655,0.061442114,4.5958376,-52.957066,29.406307
2.3861954,4.323871,0.047630522,1.1828021,-50.544,18.077272
2.309668,4.508171,0.026194233,-2.5969417,-48.223198,6.777065
2.2739022,4.604114,-0.008765014,-6.0829225,-45.904526,-4.3511786
2.2907603,4.6366143,-0.053201575,-9.869122,-43.387016,-15.009794
2.3799148,4.5713506,-0.09590852,-13.587591,-40.773262,-25.295725
2.5063581,4.404427,-0.13445295,-16.594145,-37.806767,-35.343582
2.6471233,4.1387744,-0.18021613,-18.911882,-34.849644,-45.023903
2.8232024,3.769765,-0.22396113,-20.809044,-32.27621,-53.73075
3.055753,3.2935412,-0.2404537,-22.342426,-30.185448,-60.324993
3.3387454,2.6959474,-0.1995249,-24.107944,-28.301435,-64.61786
3.622028,2.025089,-0.12765636,-26.176952,-26.239695,-66.39413
3.8689551,1.316839,-0.043320462,-28.095839,-23.852427,-65.69569
4.058077,0.62988245,0.039717436,-29.89915,-20.946657,-62.88345
4.180507,-0.0051703183,0.09695385,-30.813755,-17.370098,-58.133877
4.2342825,-0.5410774,0.10637268,-30.582884,-13.635941,-52.431736
4.254603,-0.98405254,0.0979034,-29.352428,-10.062125,-45.90512
4.2578745,-1.323668,0.08895498,-27.738632,-6.7235007,-38.592747
4.243866,-1.5633968,0.07889867,-25.95844,-3.5205894,-30.801031
4.2142043,-1.7122242,0.06422145,-24.198849,-0.2971645,-22.718803
4.1695423,-1.751138,0.03251033,-22.662205,2.920087,-14.689995
4.114248,-1.7135777,-0.012915886,-21.348557,6.0811677,-7.0827136
4.0383387,-1.6225907,-0.07675979,-20.376423,8.948767,-0.0460045
3.9445932,-1.5068501,-0.15902643,-19.487497,11.598946,6.267388
3.8435671,-1.3719593,-0.25854102,-18.811577,14.176875,11.874892
3.7301557,-1.2159961,-0.38472047,-18.38815,16.50077,16.911404
3.6081207,-1.045266,-0.534283,-18.3013,18.57736,21.467241
3.4701102,-0.8766082,-0.7129513,-17.84555,20.158834,25.262363
3.3218849,-0.7042893,-0.920241,-17.081099,21.227036,28.423029
3.163194,-0.5243803,-1.1529007,-15.797075,20.935215,30.733809
3.0180244,-0.31895,-1.4053237,-14.326373,19.769451,32.471455
2.8923535,-0.09592693,-1.660541,-12.905178,17.784342,33.649963
2.7824926,0.13760196,-1.9132196,-11.614254,14.872107,34.108948
2.692613,0.37138295,-2.1612003,-10.426962,11.151256,33.60546
2.62107,0.5820479,-2.4037557,-9.317755,6.621429,31.836924
2.5685692,0.7449679,-2.6378708,-8.058283,1.8503577,29.356594
2.52644,0.85851496,-2.8652556,-6.4816403,-3.2575295,26.712038
2.4964504,0.94036293,-3.07821,-4.958251,-8.6986,24.555155
2.4734094,1.0093675,-3.2772996,-3.7433858,-14.48112,23.151066
2.4567833,1.0781995,-3.4581206,-2.5808413,-21.023827,22.185146
2.477295,1.1562961,-3.580063,-1.6358101,-27.851871,21.095934
2.5465682,1.2274135,-3.627341,-0.99189144,-34.874447,19.957495
2.660802,1.2922107,-3.5785558,-1.0204737,-41.740486,18.978783
2.7870672,1.34168,-3.4468558,-1.65594,-47.935154,17.88518
