ax,ay,az,gx,gy,gz
0.39545813,-2.7582068,-11.019192,152.64503,-46.77588,-67.97153
0.8864773,-3.4980614,-10.887595,134.79085,-53.569878,-53.237488
1.5139112,-4.7677603,-10.158664,128.92447,-54.56236,-39.07038
2.0160334,-5.8755736,-9.734739,128.59117,-50.91733,-20.450954
2.3263922,-6.762162,-9.452048,124.522644,-48.46986,2.4550967
2.5202813,-7.375772,-9.346458,116.5312,-51.882618,27.815748
2.7157776,-7.648699,-9.289587,104.0805,-61.029205,55.685707
2.9619846,-7.6213417,-9.107172,93.424866,-71.353745,79.613495
3.2293336,-7.440748,-8.834859,85.71431,-81.68048,98.49481
3.5160654,-7.160019,-8.476391,83.04476,-91.44687,112.34943
3.8138871,-6.755482,-7.9584904,84.009155,-99.06271,122.67813
4.085538,-6.1660666,-7.268275,86.378525,-104.773056,131.10751
4.320382,-5.2083936,-6.3276606,85.305855,-109.32057,138.14818
4.512991,-4.1445045,-5.2979846,80.88114,-111.606575,143.16364
4.614085,-3.0747824,-4.2942576,75.145996,-111.35387,145.62491
4.607925,-2.0425496,-3.4137866,69.64926,-108.465324,145.23329
4.4983788,-1.1006168,-2.6932297,65.80682,-102.64002,140.7142
4.251636,-0.26080987,-2.1466954,62.82557,-95.95808,134.39581
3.9413235,0.5119636,-1.7148714,59.545223,-89.36011,126.88405
3.612278,1.2428775,-1.3792125,55.195107,-83.39783,118.78416
3.3045235,1.9508412,-1.1117625,49.94655,-78.1359,109.941536
3.029715,2.6263595,-0.9045604,44.481773,-73.260735,99.057526
2.8094897,3.2605355,-0.7612558,39.11957,-68.841385,86.915375
2.6448224,3.840709,-0.68101746,33.396164,-65.07553,73.68619
2.5399249,4.3507066,-0.65666175,27.626085,-61.685482,59.716896
2.490963,4.7576723,-0.703889,21.771055,-58.554173,44.837532
2.4787621,5.0521646,-0.8161016,16.039055,-55.961636,29.376991
2.5025337,5.215404,-0.9738878,10.638792,-54.052456,14.102804
2.5379953,5.2916527,-1.143995,5.6860657,-52.644676,-0.7268426
2.5720544,5.267442,-1.3063549,1.597614,-51.721138,-15.250248
2.613177,5.1025925,-1.4694735,-0.15707858,-50.56748,-30.288284
2.6668797,4.741941,-1.6413656,3.2615814,-49.081127,-45.935993
2.789948,4.0992513,-1.776941,10.02425,-48.448112,-59.07362
3.023381,3.4327576,-1.7900649,15.865531,-49.88688,-66.47667
3.4251935,2.8584726,-1.6138673,16.764,-53.55529,-67.27984
3.9370344,2.3885548,-1.2587467,13.388431,-58.055298,-64.09214
4.456334,2.0140548,-0.77062106,7.1662207,-60.82971,-60.139812
4.9314256,1.5654078,-0.1842389,3.5544808,-59.169975,-57.454338
5.289933,1.0936068,0.32668963,3.175024,-52.876236,-55.511642
5.507355,0.65311366,0.67484343,3.8735387,-44.63127,-52.823452
5.613751,0.26114714,0.87235093,4.2238812,-36.480938,-48.88676
5.6461515,-0.057859343,0.99777937,3.2360327,-29.350742,-43.03021
5.6291485,-0.26169378,1.1031868,1.1350452,-22.792046,-36.026287
5.5802937,-0.38141242,1.1820801,-1.4150791,-16.350147,-28.609573
5.5063963,-0.42602417,1.2326537,-3.7966447,-9.945811,-21.276264
5.418639,-0.4032274,1.2605004,-6.012624,-3.4409142,-14.362796
5.316657,-0.3382605,1.2591025,-7.6273623,3.4866781,-8.240086
5.1932306,-0.2375531,1.2106705,-8.860426,10.574577,-2.7512624
5.0465145,-0.1255342,1.1189678,-9.7216015,17.541098,2.0871146
4.88857,0.00057483354,0.9869447,-10.401841,24.176752,6.355826
4.72467,0.13887104,0.81955796,-11.183207,30.288347,10.038312
4.5583825,0.29080954,0.6149131,-12.069734,35.41305,12.833494
4.379875,0.43119285,0.35664517,-12.606496,39.545715,14.845458
4.2044187,0.5686944,0.08676349,-13.401225,42.749523,16.357498
4.032472,0.6990287,-0.19272667,-14.413069,44.887928,17.4817
3.8722348,0.8278652,-0.47852772,-15.61326,45.892128,18.252327
3.7335582,0.9474662,-0.7603532,-16.864035,45.617386,18.485064
3.6210635,1.0418695,-1.0434335,-17.495533,44.772457,18.2353
3.514036,1.1143022,-1.3396666,-17.171206,43.243965,17.603659
3.4103231,1.1723044,-1.6364483,-16.462774,41.04413,16.763844
3.3108842,1.2191015,-1.9305283,-15.656408,38.29934,15.824786
3.216028,1.2540228,-2.2271755,-14.583648,34.992153,14.764358
3.1281862,1.2724111,-2.5413673,-13.238479,31.237778,13.701368
3.0479898,1.2813617,-2.8794003,-11.619014,26.802284,12.637694
2.9727023,1.2832483,-3.2387743,-9.550465,21.497894,11.410223
2.9085898,1.2836899,-3.6153889,-6.9273295,15.263403,9.962064
2.8636718,1.2827383,-3.9917803,-4.119433,7.489889,8.392896
