ax,ay,az,gx,gy,gz
-0.4781862,-4.6245875,-10.310093,38.452168,31.128466,-91.886284
-0.3232457,-5.4352546,-11.120519,44.38458,6.728847,-87.83047
-0.11375479,-6.114467,-11.451596,57.970936,-15.840689,-81.360535
0.26441297,-6.787084,-11.499433,73.00557,-40.666218,-68.54031
0.9448463,-7.495797,-11.112229,82.95135,-59.83483,-48.74258
1.6318203,-8.018945,-10.587754,88.374725,-72.336136,-23.585867
2.178206,-8.2643,-10.127066,90.76231,-80.83709,3.9109488
2.6092134,-8.222165,-9.737745,92.17324,-87.09247,29.988466
2.9786186,-8.022479,-9.399936,97.19503,-90.20828,52.04715
3.344984,-7.6907396,-9.038506,103.92602,-91.04166,70.210655
3.6962602,-7.342474,-8.668995,110.40632,-90.058846,86.16076
3.9912262,-6.941993,-8.305084,114.16136,-88.35759,101.212
4.193388,-6.45378,-7.9438477,114.84435,-86.974594,115.66945
4.2938814,-5.8589935,-7.5555067,112.75211,-87.10292,128.05887
4.310362,-5.146388,-7.096165,109.665565,-88.77239,138.41838
4.3017745,-4.3878646,-6.573742,105.701775,-91.03675,146.89569
4.276229,-3.6159923,-5.998154,101.685974,-92.57913,153.54437
4.1985655,-2.8575735,-5.4209285,97.935135,-93.04636,158.09615
4.0558825,-2.1490529,-4.889538,95.86281,-92.41364,159.04892
3.8861873,-1.5070056,-4.389886,94.76773,-90.25457,157.68745
3.7118075,-0.9009833,-3.9318562,94.58843,-86.82158,154.81589
3.5231812,-0.2786141,-3.5231948,93.83226,-83.23455,151.45688
3.3180537,0.36927536,-3.167355,91.644966,-79.63875,147.33441
3.0896072,1.0124822,-2.8711944,88.44846,-76.084404,141.3195
2.8459349,1.6218054,-2.6378708,84.67395,-72.84656,134.21558
2.6074798,2.1686015,-2.460245,80.5719,-69.92693,126.15681
2.3722365,2.6565785,-2.3578873,75.92713,-67.418655,117.337845
2.1468046,3.0744827,-2.3171024,71.224556,-65.30077,107.775635
1.9401925,3.4278011,-2.320543,66.97981,-63.561047,97.24149
1.762167,3.7440035,-2.3550854,62.38589,-62.503914,86.2726
1.6249939,4.0267015,-2.3897462,57.279476,-62.01841,75.2427
1.520708,4.283991,-2.4219823,51.06717,-61.98336,64.34084
1.4406784,4.5173917,-2.4696476,43.827866,-62.26053,53.59026
1.3663746,4.7306323,-2.5584393,36.316704,-63.282497,42.60875
1.3196414,4.92323,-2.6666558,28.881023,-65.15309,31.600775
1.3281213,5.105113,-2.7542436,21.056961,-67.68896,20.73808
1.4022107,5.241799,-2.8149393,12.958779,-70.44988,9.461606
1.5477649,5.239041,-2.847978,5.21642,-72.801,-2.347066
1.7770333,5.051611,-2.8758788,-0.5089922,-74.12324,-14.4037485
2.1082082,4.6441364,-2.8725557,-4.413885,-75.06183,-25.527058
2.5157676,4.1147685,-2.8025138,-6.972144,-75.687614,-34.922676
2.9806287,3.4728289,-2.6444836,-9.115039,-75.81447,-41.740086
3.469342,2.7529244,-2.4083486,-10.933109,-74.85917,-45.495174
3.91998,2.031682,-2.123069,-12.646402,-72.30065,-45.3264
4.263305,1.3728707,-1.8074281,-14.288772,-68.79805,-42.8598
4.508073,0.7993628,-1.5021701,-15.442338,-64.33515,-38.734055
4.681651,0.32054484,-1.2146462,-15.832046,-59.013508,-33.956905
4.803352,-0.041487537,-0.9427108,-15.891928,-52.842487,-28.649456
4.88953,-0.28643903,-0.68674004,-16.912888,-45.988308,-22.59513
4.9314184,-0.4344174,-0.46406397,-18.899256,-38.438267,-16.194155
4.9340687,-0.5149778,-0.28894973,-21.711967,-30.645063,-9.612304
4.9012766,-0.54441226,-0.17695574,-24.234169,-22.911991,-3.0132425
4.843673,-0.5246214,-0.121000215,-25.689915,-15.332205,3.2615337
4.7675457,-0.46070313,-0.11062225,-25.570337,-7.773384,8.801051
4.6614532,-0.36159503,-0.15403198,-24.64441,-0.30964524,13.594687
4.540158,-0.23075789,-0.23627038,-23.627655,6.9176145,17.853329
4.405035,-0.08926895,-0.36223745,-22.7363,13.780999,21.456934
4.2566056,0.054481618,-0.52586454,-22.045176,20.09836,24.398268
4.0902,0.19481412,-0.7289427,-21.638042,25.451641,26.610117
3.8980467,0.31830367,-0.9821656,-21.183716,29.83934,28.230448
3.6971421,0.41768962,-1.2721621,-20.346916,33.23964,29.214743
3.4919317,0.49189004,-1.5910782,-18.97783,35.39778,29.816568
3.2910762,0.5539445,-1.9172955,-17.135603,36.313137,30.16271
3.1076705,0.6215617,-2.2285683,-15.360944,35.398113,30.479193
2.959808,0.69869757,-2.5097535,-14.147975,33.5228,30.983166
2.8251166,0.7729114,-2.7782576,-13.215496,30.821758,31.507149
2.6999333,0.8438365,-3.0419402,-12.488791,27.428041,31.982063
2.576963,0.9022569,-3.3144717,-11.778794,23.30155,32.442886
2.4518664,0.9373157,-3.598793,-10.311002,18.430735,32.40674
2.327767,0.9506024,-3.88457,-8.427189,13.068964,31.941677
2.2099352,0.9320525,-4.1681485,-6.0503435,7.2503424,31.214212
2.103613,0.89602643,-4.4447336,-3.181828,1.2910074,30.44103
2.0035357,0.8583016,-4.715828,-0.17747204,-5.027573,29.98412
1.9021882,0.84170485,-4.983004,2.3601239,-12.471762,30.06686
1.8023616,0.85673004,-5.239287,4.271093,-21.210676,30.326696
1.7295669,0.8743015,-5.4723425,6.156239,-31.098701,30.386831
1.7028677,0.8923429,-5.6587844,8.713081,-41.511204,30.068748
1.7297806,0.92824185,-5.7806697,11.7881775,-52.063007,29.558598
1.8190874,0.9755032,-5.830032,14.672969,-63.100597,29.003372
1.9996474,0.9885085,-5.792575,17.704956,-73.86372,28.59696
2.237542,0.9955178,-5.681097,21.200499,-83.85629,28.315195
2.514615,1.0434146,-5.472883,24.258705,-92.44324,28.18086
2.803857,1.1091814,-5.1778684,26.642582,-99.23344,27.841555
3.0883453,1.1590052,-4.830041,29.544806,-103.213394,27.24066
3.3228142,1.2272155,-4.441796,31.85354,-105.784904,26.703123
3.5198925,1.3114262,-4.043135,32.91362,-107.35615,26.217253
3.6886168,1.4051257,-3.624436,32.56643,-108.05547,25.967207
3.8201246,1.500199,-3.2072241,31.53531,-108.048996,25.901264
3.9151843,1.5982349,-2.8202534,30.378172,-107.2677,25.43362
3.9896724,1.6708097,-2.474383,29.449076,-106.05406,24.711132
4.208278,1.7048048,-2.0297556,29.956718,-102.487045,23.828037
4.4797316,1.8388667,-1.4480408,34.119812,-95.97127,21.734436
4.5571513,2.087476,-1.0574458,31.074358,-93.205925,21.900482
4.566534,2.1789272,-0.76801395,27.273426,-91.704575,22.147203
4.5934196,2.2282605,-0.47962794,24.381142,-87.75716,21.723612
4.6058526,2.273347,-0.23043188,21.543941,-82.16504,20.582348
4.5918517,2.2772126,-0.06509854,18.122654,-75.89829,19.198502
4.557507,2.223385,0.037889197,14.790151,-69.45329,17.835402
4.5104957,2.1415062,0.10444868,12.174807,-63.47258,17.156048
4.468557,2.0804482,0.18147147,9.12508,-58.12247,17.308434
4.450487,2.0413308,0.2787777,5.4087663,-53.22658,18.155636
4.4593086,2.017495,0.3894501,1.3289833,-48.191097,19.225863
4.4915805,1.9893191,0.50248384,-2.1310093,-42.770733,20.186258
4.351379,1.9272238,0.48679918,-2.0644913,-41.435673,19.556156
4.215577,1.8670772,0.47160667,-2.0000608,-40.14251,18.94583
4.0840344,1.8088171,0.4568907,-1.937651,-38.889908,18.354647
3.9566162,1.7523835,0.4426361,-1.877198,-37.676575,17.781996
3.8331904,1.6977184,0.42882818,-1.8186393,-36.501263,17.227291
3.7136312,1.6447656,0.4154528,-1.761915,-35.36277,16.689962
3.5978155,1.5934709,0.40249622,-1.7069668,-34.259922,16.16946
3.485625,1.5437818,0.3899452,-1.6537384,-33.191597,15.665248
3.376945,1.4956474,0.3777869,-1.6021757,-32.1567,15.176813
