ax,ay,az,gx,gy,gz
-0.50455004,0.72182477,-1.2263747,12.706479,3.4954863,-41.44856
-0.62435764,0.660444,-1.5473349,6.4778748,-7.6793256,-37.43263
-0.719576,0.45929134,-1.8206251,-3.8013463,-18.925716,-34.428596
-0.75199443,0.06679336,-2.0743375,-9.833567,-29.114925,-31.64817
-0.6961574,-0.42880318,-2.2183056,-10.783492,-34.389374,-28.462603
-0.5263387,-0.97147715,-2.27568,-7.918118,-34.48596,-26.893658
-0.30434948,-1.4700981,-2.3579366,-3.0856416,-32.69131,-26.086727
-0.03940231,-1.9324098,-2.4482982,3.1850305,-31.8659,-25.040468
0.25823256,-2.467283,-2.57924,10.443651,-30.822268,-24.139778
0.5180807,-3.0656419,-2.726928,16.306234,-31.294817,-21.276524
0.7674912,-3.6870751,-2.856867,20.899649,-33.169388,-15.659811
1.0600251,-4.1807265,-2.9236472,24.509926,-35.286137,-8.074213
1.3805283,-4.4938784,-2.9417129,27.11021,-36.313057,0.93514514
1.6828077,-4.6587477,-2.9335515,30.023628,-36.5424,9.296015
1.8869178,-4.750881,-2.9122334,33.652855,-36.539333,17.402328
2.033097,-4.6977715,-2.8489985,37.232277,-36.49991,25.49063
2.1545317,-4.504943,-2.7283843,39.83618,-36.41834,33.171947
2.242098,-4.2423935,-2.5939298,41.30733,-36.10851,40.55316
2.2694492,-3.8973038,-2.450761,42.190857,-35.961006,47.464535
2.2530787,-3.455906,-2.281742,42.17296,-36.328136,53.645626
2.212236,-2.9534361,-2.0704167,41.35646,-36.796482,58.768784
2.1565409,-2.4351437,-1.8273734,40.046463,-36.787376,62.88999
2.0760841,-1.8979,-1.5882256,38.38113,-36.49387,65.602394
1.9644169,-1.3307676,-1.3538733,36.596706,-35.997314,67.143875
1.8404905,-0.7582492,-1.1321266,34.5185,-35.44557,67.6324
1.7078322,-0.19192903,-0.9268448,32.029736,-34.970245,67.074425
1.568886,0.35924488,-0.74935484,29.221676,-34.516903,65.601524
1.4309893,0.89236057,-0.60017294,25.918955,-34.16366,62.838493
1.3063197,1.392403,-0.48901758,22.408302,-33.754307,59.180927
1.1962377,1.8516523,-0.41043258,18.827389,-33.295704,54.72294
1.099317,2.2487943,-0.35835612,15.302507,-32.96833,49.754395
1.020123,2.5796049,-0.32721448,12.074702,-32.62771,44.558544
0.9618881,2.8932626,-0.31087747,9.163451,-32.342976,38.87923
0.9302114,3.23406,-0.3056021,5.9523787,-32.32154,32.7199
0.91785365,3.5130107,-0.3106273,2.673006,-32.33682,25.878971
0.9189702,3.68475,-0.33500618,0.014965832,-32.08709,18.642227
0.9319822,3.7707298,-0.38731426,-1.6846561,-31.686056,11.221737
0.957246,3.8279555,-0.45830837,-2.869383,-31.530624,3.6925468
1.0063851,3.8792489,-0.52606976,-4.371494,-31.68492,-3.6794465
1.0733595,3.894707,-0.5913371,-6.1711683,-32.028347,-10.887526
1.1566557,3.8522844,-0.65707433,-8.027172,-32.44434,-17.911692
1.2566048,3.7542746,-0.71966666,-9.768813,-32.817493,-24.649649
1.3640454,3.6110651,-0.7783168,-11.164262,-33.063442,-31.076511
1.4648113,3.4092808,-0.83255154,-12.225752,-33.31593,-37.142586
1.5614206,3.1760597,-0.8699132,-13.18216,-33.687958,-42.712856
1.6646479,2.906885,-0.8917392,-14.310554,-34.235268,-47.62966
1.784741,2.5855453,-0.8926801,-15.704221,-34.896965,-51.745354
1.9281836,2.194874,-0.87142646,-16.790049,-35.42083,-54.879547
2.0972173,1.7270353,-0.7976658,-17.593105,-35.751007,-56.87071
2.2764292,1.24976,-0.67507833,-18.221691,-35.71222,-57.70721
2.4578674,0.7647698,-0.520942,-18.636414,-35.0121,-57.43246
2.6187,0.28702557,-0.35313502,-18.650059,-33.62398,-56.23006
2.7492652,-0.16343753,-0.17988093,-17.876112,-31.387407,-54.11913
2.8346417,-0.55289584,-0.008049825,-16.834854,-28.810566,-51.31608
2.8935544,-0.87619203,0.167694,-15.979934,-26.129395,-47.725567
2.9394083,-1.119538,0.35119185,-15.63385,-23.351555,-43.489754
2.9799728,-1.3011348,0.53852177,-15.410774,-20.21539,-39.03907
3.0159254,-1.4302226,0.72206545,-14.973723,-16.436403,-34.49518
3.0430763,-1.4788603,0.8918468,-14.58026,-12.350121,-29.954535
3.0620964,-1.4765196,1.0376803,-14.47514,-7.999497,-25.483768
3.0670955,-1.4504844,1.1463438,-14.611626,-3.5366096,-21.09334
3.0528374,-1.4081576,1.2141732,-14.867902,1.0053511,-16.817049
3.0199106,-1.3484284,1.2374043,-15.24939,5.566923,-12.648
2.9628093,-1.260679,1.2041478,-15.877487,9.894184,-8.5737915
2.8955069,-1.1579247,1.1344537,-16.768764,13.888262,-4.5785565
2.8188143,-1.0431371,1.0285753,-17.749159,17.48338,-0.8098628
2.735848,-0.917857,0.8956218,-18.827345,20.664997,2.6157126
2.6573474,-0.79495305,0.73961484,-19.835907,23.452131,5.619048
2.5814855,-0.68183315,0.54512995,-20.60783,25.985731,8.291388
2.4996164,-0.56258154,0.32344818,-21.112606,28.117315,10.492877
2.4092038,-0.42858124,0.08049643,-21.493677,29.84751,12.181822
2.3154001,-0.28805795,-0.17903513,-21.82328,31.14771,13.327614
2.2210457,-0.1602454,-0.45809004,-21.994713,31.926207,13.958741
2.1225362,-0.050756063,-0.7757804,-21.970776,32.158356,14.31355
2.02574,0.050450645,-1.1107612,-21.831617,31.603647,14.424694
1.9371108,0.14410524,-1.4497803,-21.63135,30.141949,14.257936
1.8586124,0.22155349,-1.7788142,-21.312206,27.985067,13.895969
1.7819414,0.290134,-2.096828,-21.169224,25.030897,13.603608
1.6928011,0.36343142,-2.4179661,-21.129078,21.610209,13.280279
1.5926734,0.43435657,-2.7481635,-20.697674,17.72484,12.619121
1.4939516,0.4912093,-3.0793238,-19.734116,13.151596,11.608199
1.4237204,0.5244145,-3.3934877,-18.277075,8.043575,10.464605
1.3897854,0.55834526,-3.6721008,-16.502054,2.443114,9.386564
1.375142,0.62517184,-3.9019103,-14.760978,-3.8641334,8.137824
1.3845632,0.6709439,-4.0873795,-12.400629,-10.51015,6.522518
1.4459658,0.68743116,-4.200034,-9.3625345,-17.376816,4.991453
1.5678941,0.71061045,-4.2140303,-6.4501677,-24.432312,3.9594045
1.7494255,0.75196606,-4.11202,-4.48836,-31.46585,3.659072
1.9677887,0.8000946,-3.886933,-2.8836808,-37.90045,3.3625605
2.185197,0.8113112,-3.5962615,-0.7312962,-43.047886,2.6852343
2.371865,0.8037205,-3.2585862,1.8212187,-47.030037,1.9414759
2.5139728,0.8157225,-2.8869946,4.1073933,-50.14626,1.4258113
2.6103857,0.855642,-2.5049777,5.3066463,-52.688084,1.1939589
2.6597207,0.8916075,-2.1408985,5.91982,-54.733128,0.9159638
2.6794994,0.89111924,-1.8092847,6.534635,-56.299206,0.48064944
2.6818917,0.87132025,-1.492489,7.2063723,-57.430283,0.12969321
2.6845212,0.86068076,-1.1747458,7.65083,-58.29098,-0.040369052
2.692006,0.8648789,-0.85611075,7.690216,-58.825035,0.090600215
2.695818,0.87778765,-0.54810596,7.577689,-58.92843,0.316622
2.6827655,0.88310504,-0.26803982,7.503036,-58.713955,0.5450576
2.6591923,0.87629306,-0.014710525,7.5184326,-58.184063,0.76440275
2.634424,0.8613266,0.21182616,7.5104566,-57.348732,1.1331397
2.6102777,0.84383315,0.4134819,7.4074473,-56.097565,1.8294985
2.5879507,0.8373458,0.58876646,7.0752506,-54.283653,2.639245
2.5628915,0.849288,0.73764044,6.0753703,-51.76663,3.394993
2.5298188,0.8626655,0.8496113,4.6097426,-48.62388,4.0165753
2.4508905,0.83575106,0.8231041,4.465923,-47.106853,3.8912613
2.3744357,0.80968004,0.7974276,4.3266096,-45.637367,3.7698746
2.3003757,0.7844257,0.7725554,4.19166,-44.213913,3.65229
2.2286346,0.7599621,0.74846196,4.0609365,-42.83503,3.5383873
2.1591392,0.73626417,0.72512275,3.9343042,-41.499306,3.42805
2.0918183,0.71330786,0.70251375,3.8116345,-40.20538,3.321165
2.0266032,0.69106954,0.68061197,3.692802,-38.951923,3.2176235
1.9634274,0.6695267,0.6593951,3.5776854,-37.737667,3.1173198
1.9022267,0.64865726,0.6388415,3.4661677,-36.56137,3.0201516
1.8429385,0.6284401,0.6189303,3.358135,-35.421837,2.9260206
1.785503,0.60885465,0.5996412,3.253478,-34.317905,2.8348305
1.7298617,0.589881,0.5809547,3.1520905,-33.248463,2.746489
1.6759582,0.57149994,0.5628518,3.0538695,-32.21242,2.6609068
1.6237377,0.5536928,0.54531413,2.9587154,-31.208729,2.577997
1.5731477,0.5364417,0.528324,2.8665318,-30.236372,2.4976752
1.5241365,0.51972896,0.5118642,2.7772257,-29.294365,2.4198608
1.476655,0.50353783,0.49591807,2.6907067,-28.381756,2.3444748
1.4306551,0.4878519,0.4804695,2.6068873,-27.497623,2.271441
1.3860904,0.47265536,0.46550292,2.525683,-26.641075,2.2006857
1.3429158,0.45793283,0.4510032,2.4470117,-25.811245,2.1321378
1.3010877,0.44366953,0.43695575,2.3707943,-25.007298,2.0657277
1.2605642,0.42985106,0.42334634,2.2969537,-24.228424,2.0013888
1.2213042,0.41646343,0.41016135,2.2254157,-23.473835,1.939056
1.1832684,0.40349326,0.39738744,2.1561081,-22.742775,1.8786668
1.1464183,0.39092743,0.38501176,2.0889614,-22.034506,1.8201603
1.110717,0.37875333,0.37302187,2.023908,-21.348316,1.7634776
1.0761285,0.36695868,0.3614057,1.9608818,-20.683514,1.7085615
1.042618,0.35553163,0.3501516,1.8998203,-20.039433,1.6553572
1.0101519,0.34446073,0.3392482,1.8406618,-19.415424,1.603811
0.9786975,0.3337348,0.3286846,1.7833467,-18.810862,1.553871
0.94822323,0.3233431,0.31845015,1.7278175,-18.225136,1.5054872
0.9186985,0.31327522,0.3085346,1.6740186,-17.657661,1.458611
0.8900936,0.30352098,0.29892796,1.6218959,-17.107868,1.4131953
0.8623799,0.29407063,0.28962064,1.5713971,-16.575201,1.3691945
0.83552957,0.2849147,0.28060326,1.5224713,-16.05913,1.3265643
0.80951566,0.27604398,0.27186677,1.4750698,-15.559135,1.2852622
0.78431207,0.2674496,0.26340243,1.4291447,-15.074715,1.2452466
0.75989354,0.25912288,0.25520173,1.3846501,-14.605383,1.2064775
0.73623556,0.25105554,0.24725647,1.3415414,-14.150669,1.168916
0.7133144,0.24323946,0.23955867,1.2997754,-13.710118,1.1325243
0.69110715,0.23566681,0.2321006,1.2593101,-13.283288,1.097266
0.66959155,0.22833,0.22487481,1.2201052,-12.869751,1.0631057
0.64874595,0.22122167,0.21787405,1.182121,-12.469092,1.0300093
0.6285495,0.21433471,0.21109131,1.1453198,-12.080911,0.9979436
0.608982,0.20766221,0.20451978,1.1096647,-11.704818,0.9668764
0.5900238,0.2011975,0.19815288,1.0751197,-11.340436,0.93677664
0.571656,0.19493409,0.19198427,1.0416505,-10.9874,0.9076141
0.55386007,0.1888657,0.18600771,1.0092236,-10.645358,0.8793597
0.5366183,0.18298627,0.18021725,0.9778062,-10.313966,0.8519851
0.5199134,0.17728992,0.17460708,0.9473671,-9.992892,0.82546276
0.50372857,0.17177092,0.1691716,0.91787577,-9.681815,0.7997663
0.48804772,0.16642375,0.16390535,0.8893026,-9.3804245,0.77486986
0.47285506,0.16124308,0.15880308,0.8616192,-9.088417,0.75074863
0.45813543,0.1562237,0.15385966,0.83479756,-8.805501,0.72737837
0.4438741,0.1513606,0.14907014,0.80881107,-8.531394,0.70473576
0.43005675,0.1466489,0.14442974,0.78363365,-8.2658205,0.682798
0.41666958,0.14208388,0.13993381,0.75924003,-8.008515,0.66154337
0.40369922,0.13766101,0.13557786,0.7356059,-7.7592206,0.6409504
0.39113262,0.13337581,0.1313575,0.7127075,-7.517687,0.6209985
0.37895727,0.12922403,0.12726855,0.690522,-7.283673,0.60166776
0.36716095,0.1252015,0.12330689,0.6690272,-7.0569444,0.58293885
0.35573187,0.12130419,0.11946856,0.6482016,-6.837274,0.564793
0.34465858,0.117528215,0.115749724,0.6280242,-6.624442,0.547212
0.33393005,0.113869786,0.11214666,0.608475,-6.418236,0.53017837
0.32353547,0.11032525,0.10865576,0.58953446,-6.218449,0.513675
0.31346446,0.10689106,0.10527354,0.57118344,-6.024882,0.4976853
0.303707,0.10356377,0.10199659,0.55340374,-5.8373404,0.48219344
0.2942533,0.10034006,0.09882167,0.5361775,-5.655637,0.46718386
0.28509384,0.0972167,0.09574558,0.51948756,-5.47959,0.4526415
0.27621955,0.094190575,0.09276524,0.5033171,-5.309023,0.4385518
0.2676215,0.091258645,0.08987768,0.48765007,-5.143766,0.42490074
0.2592911,0.08841799,0.08708001,0.47247073,-4.983653,0.41167465
0.25122002,0.08566576,0.08436943,0.4577639,-4.8285246,0.39886025
0.24340019,0.08299921,0.081743225,0.44351488,-4.678225,0.38644475
