ax,ay,az,gx,gy,gz
-0.71818835,-0.6481877,-6.642788,35.73396,57.095974,-65.03059
-0.7314397,-1.2603583,-7.132697,51.278713,38.470417,-64.086426
-0.5445077,-1.3494363,-7.1363497,51.374466,25.56465,-59.49087
-0.3267494,-1.3471262,-7.072614,45.08818,16.004019,-54.489727
-0.19341876,-1.4741676,-7.126358,41.418415,8.703624,-52.686188
-0.048214804,-1.7869158,-7.236184,38.301346,1.0918127,-52.31033
0.13821766,-2.3193004,-7.3419185,36.74614,-7.034908,-50.55017
0.35471225,-2.9039853,-7.2863846,33.92317,-14.994458,-44.113426
0.55474913,-3.3591967,-7.1494074,31.111168,-22.201765,-34.961403
0.70686746,-3.661936,-6.9670177,27.357426,-28.856176,-24.479593
0.7891486,-3.8992343,-6.8032246,24.40718,-34.897785,-14.0152645
0.84401536,-4.088148,-6.6693234,23.613781,-40.51499,-3.8580415
0.9386105,-4.2054195,-6.5282845,24.85221,-44.210182,5.1803236
1.0161151,-4.265071,-6.3938074,27.664804,-46.169724,13.149149
1.079591,-4.308261,-6.284173,30.89551,-47.539955,20.288416
1.145313,-4.404176,-6.1982636,34.38585,-49.063374,27.175077
1.2461971,-4.5394664,-6.1342835,39.052876,-50.534756,35.447865
1.3369383,-4.497762,-6.0683856,43.007862,-53.111954,44.931087
1.3996707,-4.2693386,-5.934077,44.398823,-57.55682,54.924076
1.4633412,-3.9692452,-5.680468,44.710625,-63.062542,63.957767
1.5664939,-3.6502616,-5.3132725,44.879425,-67.65674,71.72451
1.6999925,-3.3187983,-4.8761516,46.65222,-69.68868,77.71362
1.8049886,-2.8236709,-4.3708587,47.95737,-70.67977,82.40112
1.880731,-2.2510908,-3.846473,48.457962,-70.75114,85.54835
1.9215405,-1.6598881,-3.339073,48.582485,-69.906105,86.95784
1.9300072,-1.0868466,-2.873368,48.379726,-68.04888,86.83472
1.8978125,-0.54495203,-2.474006,47.77331,-64.94913,84.85682
1.7968365,-0.033124577,-2.173561,46.723988,-61.395664,81.977
1.6535269,0.4622448,-1.9536526,45.13506,-58.17872,78.65177
1.4831685,0.9694447,-1.7902104,42.709835,-55.8315,75.01551
1.3089703,1.4873612,-1.6568042,39.452145,-54.280117,70.75356
1.1456863,1.9938036,-1.5333208,35.30132,-53.320705,65.3316
1.014431,2.4714983,-1.4210099,30.808348,-52.5498,58.925945
0.9276852,2.911112,-1.3222231,25.67896,-51.710495,51.428337
0.8823768,3.2983332,-1.246175,19.898426,-50.669384,43.339424
0.8703716,3.6240246,-1.2116519,13.933641,-49.476498,34.563976
0.8856,3.8742564,-1.222104,8.295628,-48.103832,24.625246
0.94137317,4.029376,-1.2803249,3.3734775,-46.748634,14.163645
1.0282372,4.141812,-1.356622,-1.2170202,-45.55564,3.5808647
1.1493342,4.2316604,-1.4373729,-6.1918254,-44.7692,-6.6935925
1.3060926,4.289131,-1.513174,-11.847987,-44.28635,-16.702587
1.5108771,4.2727695,-1.5864165,-17.240194,-43.43121,-27.186165
1.7957519,4.1099486,-1.6676562,-20.358046,-41.760918,-38.52995
2.1013436,3.8620346,-1.7472384,-21.555933,-40.04258,-50.055096
2.3979297,3.5387647,-1.7924513,-22.544678,-39.13453,-60.490654
2.690561,3.1051636,-1.8081425,-24.113403,-38.92417,-68.97861
2.9853425,2.5057883,-1.8180782,-24.983295,-39.084835,-74.71269
3.2763479,1.7277491,-1.8148172,-24.421589,-39.10919,-77.7458
3.5436358,0.9818408,-1.7770809,-23.170681,-39.093025,-77.79827
3.7940333,0.35474813,-1.6814674,-22.298193,-38.827114,-75.04468
4.008369,-0.150748,-1.5492407,-21.869343,-37.93752,-70.13804
4.1744876,-0.56242526,-1.4243492,-21.075966,-36.154194,-63.703575
